@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 20 pct, v09'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.04509803921568628,0.0,0.023,0.0,0.0,0.0,0.04372623574144487,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.04722792607802875,0.0,0.012266666666666667,0.0,0.19981325863678803,0.0,0.0,0.0,0.011041766682669228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338171262699565,0.0,0.0,0.0,0.0,0.1330532212885154,0.0,0.0,0.0,0.0,0.0,0.0,0.02668187001140251,0.044532878529467496,0.0,0.0036024385738038056,0.0,0.022141217766977184,0.0036533561818810714,0.10692669804976462,0.07443789565597031,1873.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468172484599589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160345655304849,0.10804321728691477,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09453781512605043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12702394526795896,0.0,0.0,0.003787179013486052,0.0,0.0,0.0024031668448883537,0.02219233355749832,0.014079895219384414,1874.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.19203072491598658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423157096835323,0.0,0.0,0.0,0.0,0.0022607402115600687,0.0020174848688634837,9.823182711198428E-4,1875.0,'no'
0.0,0.011204481792717087,0.06274509803921569,0.0,0.016,0.0,0.0,0.0272108843537415,0.030418250950570346,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046087373979836775,0.028811524609843937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605,0.0,0.023222060957910014,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.014939309056956115,0.007256235827664399,0.0,0.0,0.0,0.023498199734697744,0.0,0.0,0.0,0.014850816794923722,0.00852525133779302,0.04169468728984533,0.11602270246671033,1876.0,'no'
0.0,0.03781512605042017,0.0,0.0,0.054000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025924147863658188,0.03241296518607443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088702147525677,0.0,0.0,0.0,0.0,0.03448929315899185,0.02229845626072041,0.002801896668514071,0.0,0.0,4.792769248507345E-4,0.0026899798251513113,0.004256712508185986,1877.0,'no'
0.0,0.025910364145658265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08053333333333333,0.0,0.0,0.0,0.0,0.0,0.2726836293807009,0.24969987995198079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014823261117445839,0.04945992040932348,0.0,0.0,0.0,0.0,2.5772438411784807E-4,0.0026899798251513113,0.004147566033617114,1878.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642392717815344,0.0,0.0,0.0,0.0,0.0,0.0,0.342774843975036,0.21428571428571427,0.0,0.42857142857142855,0.0,0.6666666666666666,0.28559999999999997,0.0,0.0,0.0,0.1785,0.4642392717815344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548038658328595,0.0,0.007389617587289857,0.0,0.0,0.0015531285253417675,0.00605245460659045,0.0028378083387906572,1879.0,'no'
0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308169596690796,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.014402304368698993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.630753301245892E-4,0.0033624747814391394,0.010478061558611657,1880.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602080624187256,0.0,0.0,0.0,0.0,0.0,0.0,0.26644263082093134,0.16626650660264106,0.0,0.3325330132052821,0.0,0.5,0.2216,0.0,0.0,0.0,0.1385,0.3602080624187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041311351146484744,0.0,0.00671223597512162,0.0,0.0,0.0015531285253417675,0.00605245460659045,0.0028378083387906572,1881.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40537745604963804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409505520883342,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909920182440137,0.057418988061398515,0.0,0.0,0.0,0.0,0.0013564441269360416,0.005379959650302623,0.0025103689150840426,1882.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17762842054728759,0.22208883553421369,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15804949767213916,0.0,0.0,0.08707978938841636,0.00426827751942541,0.004707464694014795,0.0027286618642217856,1883.0,'no'
0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039466666666666664,0.0,0.0,0.0,0.0,0.0,0.10657705232837256,0.04441776710684273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10740203193033382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07845366685616827,0.0,0.009544922716916066,0.01715808762285524,0.0,0.002337605378753111,0.006724949562878279,0.006330495524994543,1884.0,'no'
0.0,0.0,0.011764705882352941,0.0,0.089,0.022108843537414966,0.0,0.034013605442176874,0.0,0.0,0.0,0.01344364012409514,0.010810810810810811,0.0,0.0,0.0,0.19712525667351127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05280844935189631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886792452830189,0.007202881152460984,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.004104903078677309,0.0089065757058935,0.0,0.0,0.014159586873230053,0.0,0.004349664167041572,0.03429724277067922,0.0672342283344248,1885.0,'no'
0.0,0.09453781512605043,0.03725490196078432,0.0,0.0,0.0,0.0,0.0,0.0,0.09570957095709572,0.0,0.019648397104446744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035480859010270774,0.0,0.0,0.0,0.1113778204512722,0.057623049219687875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028999999999999998,0.1508452535760728,0.055152394775036286,0.0,0.0,0.0,0.0,0.0,0.05322128851540617,0.0,0.0,0.0,0.0,0.057999999999999996,0.0,0.06386204282736403,0.0,0.0,0.0,0.0,0.006639794001351922,0.028917283120376596,0.07552936040165903,1886.0,'no'
0.01612903225806452,0.0,0.029411764705882353,0.0,0.153,0.025510204081632654,0.0,0.0782312925170068,0.0,0.0,0.035,0.047569803516028956,0.08288288288288288,0.0,0.0,0.0,0.014373716632443533,0.0,0.04053333333333333,0.0,0.035480859010270774,0.0,0.0,0.0,0.033125300048007685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177068214804064,0.0,0.0,0.0,0.0,0.004901960784313726,0.0,0.0,0.02847805788982259,0.0,0.0,0.0,0.0,0.004169035436801212,0.0,0.0,0.005497251374312844,0.0,0.0015938218491498488,0.023537323470073975,0.02390307793058284,1887.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807007820678613,0.0,0.0,8.477775793350258E-4,0.0020174848688634837,0.0010914647456887142,1888.0,'no'
0.0,0.0,0.0,0.0,0.06899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14270941054808686,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,0.0,0.06442577030812324,0.0,0.0,0.0,0.06625060009601537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17945383615084523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013326669998334166,0.0,0.0033639814348013822,0.00941492938802959,0.012115258677144728,1889.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022607402115600687,0.0013449899125756557,3.274394237066143E-4,1890.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065149948293693,0.0,0.0,0.0,0.0,0.0,0.0,0.05706666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11826182618261825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.404679280089885E-4,0.0033624747814391394,0.007312813796114386,1891.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17300380228136883,0.0,0.0,0.031023784901758014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024857468643101482,0.04813340913397764,0.0,0.0,0.0,0.0,0.005891488991325539,0.07935440484196368,0.03885614494651823,1892.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09617373319544985,0.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.0,0.0,0.0,0.0,0.0,0.04464714354296688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300170551449687,0.0,0.0,0.0,0.0,0.0032735518263389794,0.0242098184263618,0.0129884304736957,1893.0,'no'
0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.17006802721088435,0.0,0.0,0.0,0.025853154084798345,0.0,0.0,0.0,0.0,0.0,0.03250975292587776,0.0,0.0,0.0,0.0,0.0,0.0,0.03600576092174748,0.015006002400960384,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.03250975292587776,0.181422351233672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022675736961451247,0.0,0.0,0.0,0.028993746446844798,0.0,0.0,0.0,0.0,0.002165789122674546,0.016812373907195696,0.035800043658589825,1894.0,'no'
0.02534562211981567,0.0035014005602240898,0.04313725490196079,0.0,0.022,0.008503401360544218,0.0,0.0,0.009505703422053233,0.00605060506050605,0.055,0.0579110651499483,0.009009009009009009,0.0,0.0,0.0055,0.03285420944558522,0.0,0.07200000000000001,0.0,0.06816059757236227,0.0,0.0,0.0,0.08113298127700433,0.078031212484994,0.0,0.006002400960384154,0.0,0.0,0.0128,0.0,0.0027502750275027505,0.0,0.0165,0.006501950585175552,0.04789550072568941,0.0,0.0,0.01050420168067227,0.0,0.007703081232492998,0.0,0.0055,0.002334267040149393,0.0,0.0,0.005,0.005701254275940707,0.016107636914913778,0.0,0.0012931830777757251,0.0,0.0,0.002330823158118431,0.014122394082044385,0.10587208033180528,1895.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02661596958174905,0.0,0.0,0.04446742502585315,0.0,0.0,0.0,0.0,0.028747433264887066,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.006721075372059531,0.034213685474189674,0.0,0.0,0.0,0.0,0.0,0.0,0.0077007700770077014,0.0,0.0,0.05591677503250975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000002,0.013226909920182441,0.029562251279135872,0.0,0.0,0.0,0.0,0.0015531285253417675,0.01546738399462004,0.054027504911591355,1896.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0595482546201232,0.0,0.015466666666666665,0.0,0.027077497665732957,0.0,0.0,0.0,0.013922227556409025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.12254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.03557582668187001,0.009854083759711956,0.0,0.001601083810579469,0.0,0.0317267449709734,0.0038907339040948788,0.02488231338264963,0.061667758131412356,1897.0,'no'
0.0,0.09523809523809525,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253333333333334,0.0,0.0,0.0,0.0,0.0,0.21795487277964476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.13062409288824384,0.0,0.0,0.0,0.0,0.12675070028011207,0.12605042016806722,0.0,0.0,0.06167800453514739,0.0,0.0,0.015735461801596354,0.013075611142694713,0.0,0.0,0.0,0.0,0.0026812378909102414,0.00941492938802959,0.01779087535472604,1898.0,'no'
0.0,0.16806722689075632,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.07681228996639464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611030478955009,0.0,0.0,0.0,0.0,0.11204481792717087,0.0,0.0,0.0,0.036281179138321996,0.0,0.0,0.027366020524515394,0.0,0.0,0.0,0.0,0.0,0.0015734751872458078,0.00941492938802959,0.006003056101287928,1899.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274394237066143E-4,1901.0,'no'
0.0,0.0,0.019607843137254905,0.0,0.0,0.0,0.0,0.0,0.0,0.005500550055005501,0.05,0.09927611168562564,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16898703792606817,0.006002400960384154,0.0,0.0,0.0,0.0,0.0,0.0,0.0407040704070407,0.0,0.0,0.013003901170351105,0.030478955007256895,0.012004801920768308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003192702394526796,0.022171688459351906,0.0,0.0,0.0,0.0,0.0027219312147183233,0.01546738399462004,0.054027504911591355,1902.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10444674250258532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09430438842203548,0.0,0.0,0.0,0.04848775804128661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.13133940182054615,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004765640365968625,0.01613987895090787,0.012442698100851343,1904.0,'no'
0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.035160289555325755,0.0,0.0,0.0,0.0,0.0,0.0,0.018133333333333335,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.009664582148948265,0.0,0.0,0.0,0.0,1.4016589311672439E-4,0.0020174848688634837,0.014843920541366514,1905.0,'no'
0.0,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.02380952380952381,0.0,0.0,0.0,0.07549120992761117,0.0,0.0,0.0,0.0,0.0,0.0,0.0074666666666666675,0.0,0.0,0.0,0.0,0.0,0.11905904944791168,0.09603841536614646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683599419448476,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.006535947712418301,0.13922902494331066,0.0,0.0,0.03283922462941847,0.08205419746067841,0.020093114432737074,6.158014656074881E-4,0.0,0.0,0.007037684278586496,0.03429724277067922,0.07127264789347304,1906.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46949327817993797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365546218487396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365546218487396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015056529808990056,0.0020174848688634837,0.0015280506439641999,1907.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28218465539661897,0.0,0.0,0.0,0.0,0.0,0.0,0.2083533365338454,0.13025210084033612,0.0,0.5210084033613445,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002463520939928,0.0,0.0,0.0,0.0,0.006782220634680206,0.006724949562878279,0.007312813796114386,1908.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030888762554481714,0.0,0.0,0.0,0.0,0.0011303701057800344,0.0026899798251513113,0.0025103689150840426,1909.0,'no'
0.0,0.0,0.0,0.0,0.026000000000000002,0.04421768707482993,0.0,0.0,0.0,0.014301430143014302,0.0,0.02688728024819028,0.0,0.0,0.0,0.013000000000000001,0.0,0.0,0.11093333333333334,0.0,0.24276377217553688,0.0,0.0,0.0,0.012481997119539128,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.012138188608776844,0.0,0.0,0.0,0.008437856328392246,0.0,0.0,0.0,0.0,0.0,0.003492843626860306,0.011432414256893073,0.018227461253001526,1910.0,'no'
0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641158221302999,0.0,0.0,0.0,0.0,0.0,0.0,0.016533333333333334,0.0,0.0,0.0,0.0,0.0,0.01488238118098896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017051705170517052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010082901343557906,0.0033624747814391394,0.010150622134905042,1911.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927611168562564,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0.0,0.04481792717086834,0.0,0.0,0.0,0.1387421987518003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06966618287373004,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.0,0.0,0.0,0.0,0.048,0.0,0.07030509759332954,0.01813281058564077,0.002278465422747706,0.0,0.0,0.0034679754845331453,0.011432414256893073,0.02008295132067234,1912.0,'no'
0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352035203520352,0.0,0.3340227507755946,0.0,0.0,0.0,0.0,0.0,0.0,0.017066666666666667,0.0,0.0,0.0,0.0,0.0,0.18626980316850697,0.15486194477791115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09323479249573621,0.0,0.0,0.0,0.0,0.002012058788288461,0.006724949562878279,0.014953067015935385,1913.0,'no'
0.03456221198156682,0.0070028011204481795,0.0,0.0,0.03,0.025510204081632654,0.0,0.05102040816326531,0.0,0.0,0.0,0.06204756980351603,0.0,0.0,0.0,0.0,0.0,0.0,0.10986666666666667,0.0,0.07936507936507936,0.0,0.011574074074074073,0.0,0.00960153624579933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013751375137513752,0.0,0.0075,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.016647662485746863,0.04434337691870381,0.0,0.0022476753494673316,0.0,0.0,0.002726452695141443,0.03227975790181574,0.11187513643309321,1915.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19131334022750776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2102511004152956E-4,0.0013449899125756557,0.0016371971185330713,1916.0,'no'
0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.014851485148514853,0.0,0.027921406411582216,0.0,0.0,0.0,0.013500000000000002,0.0,0.0,0.11626666666666667,0.0,0.2549019607843137,0.0,0.0,0.0,0.012962073931829094,0.0,0.0,0.0,0.0,0.0,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036013591570151896,0.011432414256893073,0.018009168303863784,1917.0,'no'
0.01612903225806452,0.0,0.029411764705882353,0.0,0.009,0.008503401360544218,0.0,0.00510204081632653,0.009505703422053233,0.0027502750275027505,0.0,0.04239917269906929,0.005405405405405406,0.0,0.0,5.0E-4,0.018480492813141684,0.016905071521456438,0.0015999999999999999,0.0020161290322580645,0.006535947712418301,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,7.002801120448179E-4,0.0,0.0,0.0,0.06655665566556655,0.0,0.0,0.009102730819245773,0.1378809869375907,0.0,0.0,0.023109243697478993,0.0,7.002801120448179E-4,0.0,0.0,0.0,0.017687074829931974,0.0,0.051000000000000004,0.00957810718358039,0.03278377866211862,4.90075961774075E-4,2.4632058624299524E-4,8.329168748958854E-4,2.7001485081679495E-4,0.002588547542236279,0.04707464694014795,0.32230953940187734,1918.0,'no'
