@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v04'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.08823529411764706,0.0,0.0,0.0,0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.13029989658738367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.12923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.02030352748154225,0.0,0.006096434509514133,0.11245283018867924,0.0,0.004253753753753754,0.0016019223067681217,0.006758771493887287,54.0,'yes'
0.0,0.0,0.0,0.0,0.182,0.061224489795918366,0.06666666666666667,0.11881188118811882,0.06844106463878327,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046814044213263975,0.1552,0.0,0.20354808590102708,0.0,0.20168067226890757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.018,0.0,0.0,0.0,0.0,0.0,0.030455291222313368,0.014457240872335209,0.005480633043906644,0.0,0.0,0.0021711711711711714,0.001001201441730076,0.011330881622105158,1384.0,'yes'
0.09216589861751152,0.0,0.11764705882352941,0.0,0.02,0.10204081632653061,0.037037037037037035,0.09900990099009901,0.038022813688212934,0.011001100110011002,0.1,0.12409513960703206,0.0,0.0,0.0,0.02,0.314453125,0.05201560468140442,0.11786666666666666,0.348747591522158,0.2446311858076564,0.0,0.056022408963585436,0.061538461538461535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009844134536505332,0.0,0.044737976476384014,0.024339622641509434,0.0,0.004423423423423424,0.00630756908289948,0.050889573601033695,284.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495049504950495,0.6330798479087453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650390625,0.0,0.0,0.0,0.6218487394957983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192869019028265,0.0,0.053462940461725394,0.004075075075075075,0.001001201441730076,0.002484842460987973,486.0,'yes'
0.0,0.0,0.22549019607843138,0.0,0.038,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.03929679420889349,0.0,0.0,0.0,0.077,0.0,0.0,0.28800000000000003,0.0,0.2156862745098039,0.0,0.0,0.038974358974358976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020098441345365054,0.0,0.00803620912617772,0.0,0.0,0.007006006006006007,0.005506607929515419,0.02693569227710963,1351.0,'yes'
0.0,0.0,0.03921568627450981,0.0,0.04,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119140625,0.05201560468140442,0.13066666666666668,0.038535645472061654,0.05695611577964518,0.2625730994152047,0.17086834733893558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009337068160597572,0.0,0.0,0.0,0.0,0.0,0.0,0.011761807993103023,0.04207547169811321,0.06453354934521398,0.009816816816816816,0.005406487785342411,0.04860351853692476,531.0,'yes'
0.0,0.0,0.15686274509803924,0.0,0.144,0.0272108843537415,0.029629629629629627,0.0,0.0,0.0,0.0,0.06618407445708377,0.14414414414414414,0.0,0.0,0.0,0.03125,0.02080624187256177,0.08533333333333334,0.0,0.04388422035480859,0.0,0.1792717086834734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002461033634126333,0.0,0.009206231910831947,0.03283018867924528,0.0,0.0013378378378378379,0.002302763315979175,0.017195109830036776,134.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15016501650165018,0.0855513307984791,0.05005500550055006,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.05851755526657997,0.04853333333333334,0.0,0.04201680672268907,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02604593929450369,0.0,0.0019397746166635876,0.023962264150943397,0.0,0.005608108108108109,0.0045054064877853425,0.01590299175032303,357.0,'yes'
0.195852534562212,0.0,0.0,0.0,0.08499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.08790072388831437,0.07567567567567568,0.0,0.0,0.064,0.0,0.0,0.20586666666666667,0.0,0.07936507936507936,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006767842493847416,0.0,0.016472689205000307,0.02509433962264151,0.0,0.015903903903903904,0.010913095714857829,0.031010833913129907,1623.0,'yes'
0.10599078341013826,0.0,0.09019607843137256,0.0,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.0,0.14270941054808686,0.0,0.0,0.9705882352941178,0.0,0.08984375,0.05981794538361508,0.14773333333333333,0.0,0.2156862745098039,0.0,0.3865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663865546218488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05024610336341263,0.0,0.002493995935710327,0.15396226415094338,0.0,0.0036036036036036037,0.0011013215859030838,0.010038763542391412,162.0,'yes'
0.0,0.0,0.12941176470588237,0.0,0.033,0.0,0.06111111111111111,0.05445544554455446,0.25285171102661597,0.11001100110011001,0.0,0.06825232678386764,0.0,0.033,0.42016806722689076,0.0165,0.0,0.0858257477243173,0.1424,0.0,0.09337068160597571,0.0,0.5602240896358543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018151815181518153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015406162464985993,0.0,0.0,0.0,0.0,0.023584905660377357,0.0,0.0017550341769813412,0.043396226415094344,0.0,0.006424924924924925,0.008109731678013616,0.022462975847331278,1808.0,'yes'
0.0391705069124424,0.0,0.03333333333333334,0.0,0.145,0.05782312925170068,0.009259259259259259,0.008250825082508252,0.009505703422053233,0.0027502750275027505,0.025,0.05377456049638056,0.05225225225225225,0.005,0.0,0.0,0.134765625,0.006501950585175552,0.22613333333333335,0.04431599229287091,0.09710550887021475,0.0,0.21008403361344538,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002280501710376283,0.005229696472518457,0.0,6.158014656074881E-4,0.030754716981132076,0.0,0.0011951951951951953,0.0011013215859030838,0.04542292018686015,1273.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010254306808859722,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0032038446135362435,0.012324818606500348,1622.0,'yes'
0.01612903225806452,0.015406162464985995,0.1607843137254902,0.0,0.052000000000000005,0.0,0.012962962962962963,0.0,0.12737642585551331,0.033003300330033,0.11,0.08479834539813857,0.012612612612612614,0.0,0.06302521008403361,0.0,0.013671875000000002,0.0,0.176,0.04238921001926782,0.1746031746031746,0.0,0.0,0.022564102564102566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009741591468416735,0.0,0.004033499599729047,0.013396226415094338,0.022546240043202378,0.003672672672672673,0.007308770524629555,0.09651128118477288,882.0,'yes'
0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034103410341034104,0.0,0.1282316442605998,0.0,0.0,0.0,0.031,0.0,0.0,0.09920000000000001,0.0,0.2894491129785247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057889822595704944,0.0,0.0,0.0,0.0,0.010254306808859722,0.0,0.03402303097481372,0.0379245283018868,0.0,0.017873873873873874,0.015418502202643172,0.026836298578670113,994.0,'yes'
0.0,0.025910364145658265,0.0,0.0,0.037,0.06292517006802721,0.0685185185185185,0.12211221122112212,0.07034220532319392,0.02035203520352035,0.0,0.07652533609100311,0.06666666666666667,0.0,0.0,0.0185,0.291015625,0.0,0.19893333333333332,0.5028901734104045,0.1391223155929038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15546218487394958,0.0,0.0,0.0,0.0,0.017273576097105506,0.0,0.0,0.0,0.0,0.0,0.0,0.03691729786316891,0.09528301886792453,0.0,0.0035090090090090093,0.00630756908289948,0.026438723784912035,872.0,'yes'
0.0,0.0,0.21764705882352944,0.0,0.11100000000000002,0.0,0.137037037037037,0.0,0.0,0.0,0.37,0.038262668045501554,0.0,0.0,0.0,0.0,0.072265625,0.0,0.17866666666666667,0.5741811175337186,0.2436974789915966,0.0,0.0,0.03794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011330746967177781,0.10415094339622642,0.0,8.70870870870871E-4,6.007208650380457E-4,0.007752708478282477,864.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12211221122112212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115,0.0,0.0,0.07946666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407040704070407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335611798756081,0.0,0.0,0.0018963963963963962,0.002302763315979175,0.00844846436735911,692.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.20479999999999998,0.0,0.3585434173669467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975723622782446,0.0,0.0,0.0,0.0,0.0,0.0,0.007081716854486114,0.043396226415094344,0.0,0.006813813813813814,0.004004805766920304,0.007056952589205845,343.0,'yes'
0.05069124423963134,0.0,0.0,0.0,0.0,0.03741496598639456,0.04074074074074074,0.0,0.0,0.0121012101210121,0.0,0.022750775594622543,0.0,0.0,0.0,0.011,0.0,0.0,0.10826666666666665,0.0,0.02054154995331466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379614438063986,0.0,0.019921177412402243,0.0,0.0,0.0013048048048048047,0.002002402883460152,0.02127025146605705,1306.0,'yes'
0.07603686635944701,0.0,0.12941176470588237,0.0,0.022,0.0,0.0,0.0,0.08365019011406845,0.00605060506050605,0.0,0.03412616339193382,0.0,0.0,0.0,0.027500000000000004,0.0,0.0,0.09386666666666667,0.0,0.10270774976657329,0.0,0.0,0.022564102564102566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013205282112845138,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.017739950779327315,0.0,0.011299956893897407,0.036415094339622645,0.010395571756446604,0.0023408408408408412,0.007408890668802563,0.038564754994533344,422.0,'yes'
0.0,0.05672268907563026,0.11960784313725491,0.0,0.0,0.17346938775510204,0.0,0.03300330033003301,0.07604562737642587,0.03355335533553355,0.0,0.2326783867631851,0.0,0.0,0.0,0.0,0.119140625,0.0,0.15253333333333333,0.0,0.09523809523809523,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009741591468416735,0.0,0.004864831578299156,0.011886792452830188,0.0,0.0015015015015015015,0.0030036043251902285,0.015406023258125436,683.0,'yes'
0.018433179723502304,0.0056022408963585435,0.14901960784313728,0.0,0.08499999999999999,0.17346938775510204,0.046296296296296294,0.028052805280528056,0.11216730038022814,0.0044004400440044,0.085,0.06101344364012409,0.030630630630630633,0.0,0.9327731092436976,0.0125,0.015625,0.12223667100130038,0.0864,0.03275529865125241,0.039215686274509796,0.0,0.2380952380952381,0.008205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016806722689075633,0.0,0.0,0.04761904761904762,0.004,0.0037348272642390287,0.0036281179138321993,0.0,0.0,0.0,0.006460213289581624,0.0,0.01293183077775725,0.02150943396226415,0.0016200891049007696,0.009755255255255255,0.06688025630756908,0.13925057151376602,383.0,'yes'
0.15437788018433182,0.011204481792717087,0.26470588235294124,0.0,0.101,0.0,0.0,0.0,0.0,0.0088008800880088,0.08,0.1747673216132368,0.0900900900900901,0.0,0.0,0.0165,0.0,0.02080624187256177,0.3077333333333333,0.0,0.12605042016806722,0.0,0.0,0.08615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006255127153404429,0.0,0.003787179013486052,0.05245283018867925,0.004050222762251924,0.004165165165165166,0.0045054064877853425,0.026538117483351557,830.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462184873949579,0.0,0.0,0.0,0.0,0.04276045939294503,0.0,0.006404335242317876,0.11811320754716982,0.0,0.004603603603603603,0.0016019223067681217,0.005963621906371136,518.0,'yes'
0.0,0.0,0.05294117647058824,0.0,0.027000000000000003,0.04591836734693878,0.05,0.04455445544554456,0.0,0.0,0.27,0.08479834539813857,0.0,0.0,0.0,0.040999999999999995,0.10546875,0.14174252275682706,0.1312,0.4739884393063583,0.2549019607843137,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044093519278096795,0.0,0.004002709526448673,0.0,0.011610638585122181,0.005405405405405405,0.01381657989587505,0.027333267070867705,989.0,'yes'
0.0,0.018207282913165267,0.15294117647058825,0.0,0.026000000000000002,0.07312925170068027,0.014814814814814814,0.18481848184818483,0.0817490494296578,0.08085808580858085,0.13,0.07135470527404343,0.030630630630630633,0.008,0.2899159663865546,0.043,0.1171875,0.0,0.09706666666666668,0.11560693641618495,0.12978524743230624,0.0,0.022408963585434174,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044004400440044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012138188608776844,0.0036281179138321993,0.0,0.0,0.022120866590649945,0.022764561115668578,0.0,0.013670792536486237,0.04716981132075472,0.014985824220332119,0.00321021021021021,0.005306367641169403,0.09223735215187358,1719.0,'yes'
0.09907834101382489,0.018207282913165267,0.08431372549019608,0.0,0.078,0.04421768707482993,0.0,0.028052805280528056,0.06463878326996199,0.22497249724972496,0.04,0.12616339193381593,0.07747747747747748,0.0,0.3277310924369748,0.056499999999999995,0.05078125,0.24837451235370608,0.12533333333333332,0.0,0.21942110177404295,0.0,0.022408963585434174,0.0441025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010403120936280884,0.0,0.0,0.0,0.016806722689075633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012770809578107185,0.024712879409351924,0.010291595197255574,0.02183016195578545,0.010566037735849057,0.0,0.004983483483483484,0.01251501802162595,0.11151972964914024,1652.0,'yes'
0.271889400921659,0.027310924369747903,0.11568627450980393,0.0,0.0,0.16666666666666666,0.03518518518518518,0.03135313531353136,0.26235741444866917,0.02145214521452145,0.0,0.10134436401240951,0.0,0.019,0.0,0.049,0.0,0.0,0.13653333333333334,0.07514450867052022,0.12885154061624648,0.0,0.0,0.14153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024405250205086132,0.0,0.023585196132766797,0.059811320754716985,0.0035101930606183337,0.008486486486486486,0.0075090108129755705,0.06271742371533645,792.0,'yes'
0.0,0.0,0.06274509803921569,0.0,0.065,0.11054421768707484,0.059259259259259255,0.05280528052805281,0.0,0.0,0.0,0.033092037228541885,0.05765765765765766,0.0,0.0,0.016,0.0625,0.0,0.12159999999999999,0.0,0.3034547152194211,0.0,0.0,0.03282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014939309056956115,0.0,0.0,0.0,0.0,0.010767022149302707,0.0,0.0,0.029811320754716982,0.0,7.417417417417418E-4,9.010812975570685E-4,0.013716330384653613,354.0,'yes'
0.01152073732718894,0.0035014005602240898,0.07843137254901962,0.0,0.034,0.0,0.0,0.0,0.10836501901140684,0.0027502750275027505,0.0,0.02895553257497415,0.019819819819819822,0.0,0.0,0.0085,0.0,0.0,0.06133333333333333,0.009633911368015413,0.08590102707749767,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0035014005602240898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007703081232492998,0.0,0.0,0.002334267040149393,0.0,0.0,0.0,0.004332953249714938,0.010151763740771124,0.0,0.002740316521953322,0.014905660377358491,0.001215066828675577,0.005875375375375376,0.009411293552262716,0.1303051386542093,939.0,'yes'
0.0,0.0,0.19411764705882353,0.0,0.024,0.0,0.0,0.0,0.045627376425855515,0.02695269526952695,0.0,0.050672182006204755,0.0,0.0,0.10084033613445378,0.012,0.0,0.0,0.012799999999999999,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035890073831009025,0.0,0.0,0.0,0.0,0.006839339339339339,0.020824989987985584,0.03965808567736805,569.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,0.240234375,0.0,0.2629333333333333,0.0,0.34547152194211017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742296918767507,0.0,0.0,0.0,0.0,0.0,0.0,0.007204877147607611,0.0,0.0,0.004768768768768769,0.004004805766920304,0.006957558890766325,933.0,'yes'
0.07603686635944701,0.07072829131652661,0.0,0.0,0.135,0.0,0.06111111111111111,0.0,0.0,0.0,0.335,0.06928645294725957,0.05945945945945946,0.0,0.0,0.0505,0.0,0.21846553966189855,0.12586666666666665,0.0,0.3464052287581699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012305168170631663,0.0,0.0018474043968224642,0.011320754716981131,0.0,0.28903903903903905,0.1013215859030837,0.11529669018984197,1442.0,'yes'
0.0,0.0,0.2784313725490196,0.0,0.071,0.05952380952380952,0.0,0.057755775577557754,0.0,0.03905390539053905,0.0,0.03619441571871768,0.0,0.0,0.0,0.26749999999999996,0.0,0.0,0.1712,0.0,0.2661064425770308,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010459392945036915,0.0,0.010992056161093663,0.0,0.0,0.0014579579579579581,0.002302763315979175,0.020276314481661863,15.0,'yes'
0.0,0.08053221288515405,0.16862745098039217,0.0,0.056999999999999995,0.04761904761904762,0.10555555555555554,0.0,0.0,0.015401540154015403,0.0,0.05894519131334022,0.0,0.0,0.0,0.086,0.0,0.1118335500650195,0.23040000000000002,0.0,0.18767507002801118,0.0,0.0,0.02871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014561115668580801,0.0,0.005850113923271137,0.0,0.4621304171729445,0.008384384384384384,0.005506607929515419,0.034589007056952586,751.0,'yes'
0.1751152073732719,0.0,0.07450980392156864,0.0,0.012,0.04251700680272109,0.0,0.019801980198019802,0.022813688212927757,0.0,0.0,0.025853154084798345,0.06846846846846848,0.0,0.0,0.019,0.0,0.03250975292587776,0.15573333333333333,0.0,0.2726423902894491,0.0,0.0,0.038974358974358976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022559474979491384,0.0,0.020352238438327484,0.01660377358490566,0.0,0.0018858858858858856,0.002002402883460152,0.03220355829440413,1799.0,'yes'
0.0,0.02030812324929972,0.17058823529411765,0.0,0.028999999999999998,0.0,0.025925925925925925,0.0,0.0,0.023652365236523653,0.07,0.0,0.025225225225225228,0.0,0.05882352941176471,0.007000000000000001,0.0,0.09362808842652795,0.022933333333333333,0.02697495183044316,0.054154995331465915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018012192869019027,0.008679245283018867,0.006210341568786283,0.006036036036036035,0.013115738886663997,0.09720703707384952,194.0,'yes'
0.12442396313364057,0.009103641456582634,0.07450980392156864,0.0,0.005,0.0272108843537415,0.0,0.008250825082508252,0.06653992395437262,0.0088008800880088,0.12,0.11478800413650467,0.06846846846846848,0.119,0.054621848739495805,0.0095,0.083984375,0.0624187256176853,0.18986666666666666,0.0,0.07563025210084033,0.0,0.31932773109243695,0.058461538461538454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002334267040149393,0.0,0.0,0.0,0.0,0.008818703855619359,0.0,0.00825173963914034,0.02830188679245283,0.021466180639935196,0.00865015015015015,0.019423307969563475,0.3291919292316867,1314.0,'yes'
0.020737327188940093,0.0,0.05294117647058824,0.0,0.036,0.015306122448979591,0.0,0.029702970297029705,0.017110266159695818,0.0,0.0,0.08376421923474664,0.0,0.036,0.0,0.0,0.0,0.0,0.10613333333333333,0.0,0.3127917833800187,0.0,0.10084033613445378,0.00923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0034207525655644243,0.004819524200164069,0.007596177407498161,0.0077898885399347246,0.005849056603773585,0.004185230187660321,0.004160660660660661,0.006808169803764518,0.052380479077626475,783.0,'yes'
