@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v05'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.1449579831932773,0.0,0.0,0.0,0.0,0.0,0.0,0.2946768060836502,0.0,0.0,0.052740434332988625,0.0,0.0,0.0,0.0,0.0,0.0,0.054933333333333334,0.0,0.0,0.0,0.0,0.0,0.02448391742678829,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265112753458406,0.0,0.0,0.02660377358490566,0.016071292558458374,0.024313571778539933,0.05046545810877021,0.02601010101010101,2040.0,'no'
0.0,0.09523809523809525,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.09955995599559957,0.0,0.04653567735263702,0.0,0.0,0.0,0.0,0.0,0.235370611183355,0.0,0.0,0.2969187675070028,0.0,0.0,0.0,0.02160345655304849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771082054197461,0.0,0.0,0.0,0.0,0.0023341499265066147,0.025477707006369428,0.009974747474747475,2041.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079999999999999,0.0,0.0,0.0,0.0,0.0,0.10993759001440231,0.06842737094837935,0.0,0.5850340136054422,0.0,0.0,0.0,0.0,0.0,0.0,0.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030888762554481714,0.0,0.0,0.0,0.0,0.002234198922097011,0.006859382655560999,0.005113636363636364,2042.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057600000000000005,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57716805487506E-4,0.0014698677119059284,0.001452020202020202,2043.0,'no'
0.02304147465437788,0.0,0.019607843137254905,0.0,0.01,0.017006802721088437,0.0,0.06600660066006601,0.0,0.0,0.03831417624521073,0.0827300930713547,0.0,0.0,0.0,0.0,0.0,0.013003901170351105,0.005333333333333334,0.0,0.0,0.0,0.0,0.0,0.004800768122899665,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.005500550055005501,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.028011204481792718,0.056022408963585436,0.01,0.0,0.036281179138321996,0.0,0.0,0.0034207525655644243,0.025772219063862043,0.003675569713305562,0.0,0.002830188679245283,0.0,6.232239098481135E-4,0.008329250367466928,0.033207070707070706,2044.0,'no'
0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.03685368536853686,0.0,0.06928645294725957,0.0,0.0,0.0,0.0,0.0,0.0,0.03573333333333333,0.0,0.0,0.0,0.0,0.0,0.1944311089774364,0.2430972388955582,0.0,0.3435374149659864,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0.0,0.09724238026124819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11616448739814288,0.0,0.0,0.0,0.0,0.0019363057324840764,0.011268985791278784,0.008017676767676767,2045.0,'no'
0.20737327188940094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307135470527404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320691310609698,0.05402160864345738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18907563025210086,0.0,0.0,0.13062409288824384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842524161455372,0.0,0.0,0.0,0.0,0.0021803037726604605,0.0102890739833415,0.00808080808080808,2046.0,'no'
0.27419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545654565456545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346666666666666,0.0,0.0,0.0,0.0,0.0,0.057129140662506,0.07142857142857142,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758006443054766,0.0,0.0,0.0,0.0,0.002048015678588927,0.004899559039686428,0.00422979797979798,2047.0,'no'
0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.035160289555325755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380952380952381,0.0,0.0,0.0,0.16831683168316833,0.0,0.0,0.0,0.04934687953555879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.020068415051311288,0.025014212620807278,0.0,0.0,0.0,0.0,2.449779519843214E-4,0.002939735423811857,0.005303030303030303,2048.0,'no'
0.0,0.0,0.0,0.0,0.0,0.054421768707483,0.0,0.10561056105610563,0.0,0.0,0.0,0.1654601861427094,0.0,0.032,0.0,0.0,0.0,0.04161248374512354,0.017066666666666667,0.0,0.0,0.0,0.0,0.0,0.015362457993278926,0.01920768307322929,0.0,0.054421768707483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015160128861095318,0.0,0.0,0.0,0.0,0.003228809407153356,0.042136207741303285,0.016477272727272726,2049.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176017601760176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866666666666667,0.0,0.34547152194211017,0.0,0.0,0.0,0.08881421027364379,0.0,0.0,0.6292517006802721,0.0,0.0,0.0,0.0,0.10176017601760176,0.0,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636788048552754,0.0,0.0,0.0,0.0,0.12052302444570778,0.0,0.009791243303159062,0.0,0.0,0.001660950514453699,0.006859382655560999,0.003851010101010101,2050.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041804180418041806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096171802054155,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.05322128851540617,0.0,0.0,0.0,0.041804180418041806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023308698123934053,0.03013967164910561,0.0,0.0,0.0093685733871582,0.0026457618814306715,0.013228809407153356,0.009280303030303031,2051.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156565656565657E-4,2052.0,'no'
0.25576036866359453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184,0.0,0.31092436974789917,0.0,0.0,0.0,0.10657705232837256,0.06662665066026412,0.06060606060606061,0.18877551020408165,0.0777310924369748,0.16666666666666666,0.0888,0.2,0.0,0.2331932773109244,0.05550000000000001,0.1443433029908973,0.16110304789550076,0.0,0.09090909090909091,0.2331932773109244,0.0,0.0,0.3109243697478992,0.1665,0.05182072829131653,0.0,0.0,0.0,0.0,0.06689406859958309,0.0,0.005419052897345895,0.0,0.0,0.0010779029887310143,0.005389514943655071,0.003914141414141414,2053.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342774843975036,0.21428571428571427,0.12121212121212122,0.6071428571428571,0.25,0.6666666666666666,0.28559999999999997,0.8,0.0,0.75,0.1785,0.4642392717815344,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18116353989008904,0.0,0.0,0.0,0.0,0.002547770700636943,0.004899559039686428,0.0022095959595959595,2054.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,0.0,0.41456582633053224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364145658263306,0.0,0.0,0.0,0.0,0.0,0.0,0.011792598066383398,0.0,0.0,3.263106320431161E-4,9.799118079372856E-4,4.4191919191919195E-4,2055.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525252525252525E-4,2056.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,0.0,0.030812324929971987,0.0,0.0,0.0,0.271723475756121,0.1596638655462185,0.06060606060606061,0.11224489795918369,0.046218487394957986,0.16666666666666666,0.0528,0.2,0.0,0.13865546218487396,0.033,0.0858257477243173,0.09579100145137882,0.0,0.0,0.13865546218487396,0.0,0.0,0.18487394957983194,0.0,0.030812324929971987,0.0,0.0,0.0,0.023033067274800458,0.04813340913397764,0.024748836069590784,0.0015395036640187204,0.009433962264150945,0.0,0.0016903478686918177,0.006859382655560999,0.015593434343434343,2057.0,'no'
0.04608294930875576,0.0,0.03921568627450981,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.10341261633919338,0.036036036036036036,0.0,0.0,0.0,0.0,0.02600780234070221,0.021333333333333336,0.0,0.0,0.0,0.0,0.0,0.12530004800768124,0.07202881152460984,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.04400440044004401,0.0,0.02,0.0,0.11611030478955009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.013911060433295326,0.08754974417282547,0.014947316834109286,0.0,0.0,0.0,0.0015776580107790298,0.011268985791278784,0.01938131313131313,2058.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11093333333333334,0.0,0.388422035480859,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.14565826330532214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433106575963719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7736403723664875E-4,9.799118079372856E-4,7.575757575757576E-4,2059.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13547052740434334,0.0,0.0,0.0,0.0,0.0,0.0,0.06986666666666667,0.0,0.0,0.0,0.0,0.0,0.12626020163226118,0.15786314525810324,0.09090909090909091,0.22278911564625853,0.09173669467787116,0.16666666666666666,0.1048,0.2,0.0,0.27521008403361347,0.0655,0.17035110533159947,0.19013062409288825,0.0,0.09090909090909091,0.27521008403361347,0.0,0.0,0.3669467787114846,0.0,0.12278244631185806,0.0,0.0,0.0,0.0,0.07712715558082243,0.04974271012006861,0.0,0.0,0.0,0.0011278784909358156,0.005389514943655071,0.004419191919191919,2060.0,'no'
0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.12547528517110268,0.036303630363036306,0.0,0.022750775594622543,0.0,0.0,0.0,0.0,0.0,0.11443433029908973,0.0352,0.0,0.08216619981325864,0.0,0.0,0.0,0.08449351896303409,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0242024202420242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004358537047564904,0.0,7.081716854486113E-4,0.008867924528301888,0.007159722751161551,0.0076041156295933365,0.07839294463498285,0.05523989898989899,2061.0,'no'
0.0,0.1449579831932773,0.0,0.0,0.0,0.0,0.0,0.0,0.2946768060836502,0.0,0.0,0.052740434332988625,0.0,0.0,0.0,0.0,0.0,0.0,0.054933333333333334,0.0,0.0,0.0,0.0,0.0,0.02448391742678829,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265112753458406,0.0,0.0,0.02660377358490566,0.016071292558458374,0.024313571778539933,0.05046545810877021,0.02601010101010101,2062.0,'no'
0.0783410138248848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996199,0.03740374037403741,0.0,0.10548086866597725,0.0,0.0,0.0,0.0,0.0,0.0,0.07253333333333334,0.0,0.06349206349206349,0.0,0.0,0.0,0.114258281325012,0.10204081632653061,0.030303030303030304,0.2891156462585034,0.04761904761904762,0.0,0.027200000000000002,0.0,0.0,0.07142857142857144,0.017,0.044213263979193757,0.09869375907111758,0.0,0.09090909090909091,0.07142857142857144,0.0,0.0,0.1904761904761905,0.0,0.015873015873015872,0.0,0.0,0.0,0.01185860889395667,0.07959067652075043,0.012741975006125948,0.0,0.0,0.003960697692131921,0.0015717785399314062,0.005879470847623714,0.01571969696969697,2063.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02585258525852585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032913165266106444,0.0,0.0,0.0,0.02585258525852585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01402311919651317,0.07277628032345013,0.0,0.0,0.005636377484956966,0.0032415482606565405,0.013228809407153356,0.018434343434343435,2064.0,'no'
0.0,0.0,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179271708683474,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799118079372856E-4,0.0019598236158745713,9.46969696969697E-4,2065.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350140056022409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194022537971582E-4,9.799118079372856E-4,5.681818181818182E-4,2066.0,'no'
0.0,0.13025210084033614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13442150744119058,0.11164465786314526,0.06060606060606061,0.15816326530612246,0.06512605042016807,0.16666666666666666,0.07440000000000001,0.2,0.0,0.19537815126050423,0.0465,0.12093628088426528,0.13497822931785197,0.0,0.09090909090909091,0.19537815126050423,0.0,0.06512605042016807,0.2605042016806723,0.0,0.04341736694677871,0.0,0.0,0.0,0.0,0.08660223611900701,0.037245773094829696,0.0,0.0,0.0,0.0010749632533072024,0.005879470847623714,0.005366161616161616,2067.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032913165266106444,0.0,0.0,0.0,0.02585258525852585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01402311919651317,0.07302131830433717,0.0,0.0,0.005636377484956966,0.0032023517883390494,0.013228809407153356,0.017992424242424244,2068.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22186666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278465422747706,0.0,0.0,6.124448799608035E-4,0.002449779519843214,7.575757575757576E-4,2069.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119514472455649,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0955414012738896E-5,4.899559039686428E-4,0.0011994949494949494,2070.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001175894169524743,0.0014698677119059284,6.313131313131314E-4,2071.0,'no'
0.15207373271889402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547528517110268,0.036303630363036306,0.0,0.20682523267838676,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.12418300653594772,0.0,0.0,0.0,0.03168506961113779,0.03961584633853542,0.0,0.22619047619047622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06632556376729201,0.0,0.0,0.0,0.0,0.0014982851543361097,0.004899559039686428,0.005366161616161616,2072.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09793566970715316,0.061224489795918366,0.06060606060606061,0.3469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14804063860667635,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.061209020276672355,0.0,0.0,0.0,0.0,0.0016482116609505145,0.005879470847623714,0.006881313131313131,2073.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626666666666667,0.0,0.031746031746031744,0.0,0.0,0.0,0.28132501200192034,0.16506602641056423,0.030303030303030304,0.11564625850340136,0.04761904761904762,0.16666666666666666,0.054400000000000004,0.2,0.0,0.14285714285714288,0.034,0.08842652795838751,0.09869375907111758,0.0,0.0,0.14285714285714288,0.0,0.0,0.1904761904761905,0.0,0.031746031746031744,0.0,0.0,0.0,0.02508551881413911,0.05230244457077885,0.026954177897574122,0.0016934540304205923,0.010377358490566039,0.0,0.0018324350808427243,0.006859382655560999,0.01534090909090909,2074.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.2689075630252101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008005419052897346,0.0,0.0,0.001175894169524743,0.004409603135717786,0.0027146464646464648,2075.0,'no'
0.0,0.0,0.7529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573294629898403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.123958843704068E-4,0.0019598236158745713,0.0011363636363636363,2076.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222218,0.0,0.0,0.0,0.114258281325012,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.1309130913091309,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14193670646200493,0.0,0.011515487406860028,0.0,0.0,0.0018128368446839785,0.006859382655560999,0.0035353535353535356,2077.0,'no'
0.6382488479262673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.006558285608719748,0.0,0.0,7.349338559529642E-4,0.002449779519843214,0.0030303030303030303,2078.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10341261633919338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.182753552180304E-4,0.0039196472317491425,0.0015782828282828283,2079.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889348500517063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12481857764876633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801077902988732E-4,0.0034296913277804997,0.0026515151515151517,2080.0,'no'
0.0,0.0,0.03333333333333334,0.0,0.017,0.0,0.0,0.028052805280528056,0.015209125475285173,0.0,0.030651340996168584,0.025853154084798345,0.0,0.0,0.0,0.004,0.0,0.0,0.05013333333333333,0.0,0.05602240896358543,0.0,0.04587155963302752,0.0,0.09073451752280365,0.02581032412965186,0.0,0.01360544217687075,0.0,0.0,0.027200000000000002,0.0,0.0,0.0,0.0125,0.0,0.024673439767779394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.02406670456698882,0.0,0.0015702937372990946,0.007169811320754717,0.0,8.211660950514455E-4,0.011268985791278784,0.038131313131313134,2081.0,'no'
0.24193548387096775,0.0,0.0,0.0,0.10500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2171664943123061,0.0,0.0,0.0,0.0,0.0,0.0,0.22453333333333333,0.0,0.19607843137254902,0.0,0.0,0.0,0.050408065290446474,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240477544059125,0.0,0.0,0.0,0.0,0.001510044096031357,0.005389514943655071,0.003787878787878788,2082.0,'no'
