@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 10 pct, v08'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28218465539661897,0.0,0.0,0.0,0.0,0.0,0.0,0.2083533365338454,0.13025210084033612,0.0,0.7380952380952381,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002463520939928,0.0,0.0,0.0,0.0,0.0027235587834770767,0.004539264639128461,0.007312813796114386,1908.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030888762554481714,0.0,0.0,0.0,0.0,4.5392646391284613E-4,0.0018157058556513845,0.0025103689150840426,1909.0,'no'
0.0,0.0,0.0,0.0,0.026000000000000002,0.04421768707482993,0.0,0.0,0.0,0.014301430143014302,0.0,0.02688728024819028,0.0,0.0,0.0,0.013000000000000001,0.0,0.0,0.11093333333333334,0.0,0.24276377217553688,0.0,0.0,0.0,0.012481997119539128,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.012138188608776844,0.0,0.0,0.0,0.008437856328392246,0.0,0.0,0.0,0.0,0.0,0.0014026327734906945,0.007716749886518384,0.018227461253001526,1910.0,'no'
0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641158221302999,0.0,0.0,0.0,0.0,0.0,0.0,0.016533333333333334,0.0,0.0,0.0,0.0,0.0,0.01488238118098896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017051705170517052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0490240581025867E-4,0.0022696323195642307,0.010150622134905042,1911.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927611168562564,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0.0,0.04481792717086834,0.0,0.0,0.0,0.1387421987518003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06966618287373004,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.0,0.0,0.0,0.0,0.048,0.0,0.07030509759332954,0.01813281058564077,0.002278465422747706,0.0,0.0,0.0013926463912846117,0.007716749886518384,0.02008295132067234,1912.0,'no'
0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352035203520352,0.0,0.3340227507755946,0.0,0.0,0.0,0.0,0.0,0.0,0.017066666666666667,0.0,0.0,0.0,0.0,0.0,0.18626980316850697,0.15486194477791115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09323479249573621,0.0,0.0,0.0,0.0,8.07989105764866E-4,0.004539264639128461,0.014953067015935385,1913.0,'no'
0.03456221198156682,0.0070028011204481795,0.0,0.0,0.03,0.025510204081632654,0.0,0.05102040816326531,0.0,0.0,0.0,0.06204756980351603,0.0,0.0,0.0,0.0,0.0,0.0,0.10986666666666667,0.0,0.07936507936507936,0.0,0.009174311926605505,0.0,0.00960153624579933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013751375137513752,0.0,0.0075,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.016647662485746863,0.04434337691870381,0.0,0.0022476753494673316,0.0,0.0,0.001094870630957785,0.021788470267816613,0.11187513643309321,1915.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19131334022750776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2891511575124822E-4,9.078529278256923E-4,0.0016371971185330713,1916.0,'no'
0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.014851485148514853,0.0,0.027921406411582216,0.0,0.0,0.0,0.013500000000000002,0.0,0.0,0.11626666666666667,0.0,0.2549019607843137,0.0,0.0,0.0,0.012962073931829094,0.0,0.0,0.0,0.0,0.0,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014462097140263278,0.007716749886518384,0.018009168303863784,1917.0,'no'
0.01612903225806452,0.0,0.029411764705882353,0.0,0.009,0.008503401360544218,0.0,0.00510204081632653,0.009505703422053233,0.0027502750275027505,0.0,0.04239917269906929,0.005405405405405406,0.0,0.0,5.0E-4,0.017578125,0.016905071521456438,0.0015999999999999999,0.0016,0.006535947712418301,0.0,0.0018348623853211008,0.0,0.0,0.0,0.0,0.0,7.002801120448179E-4,0.0,0.0,0.0,0.06655665566556655,0.0,0.0,0.009102730819245773,0.1378809869375907,0.0,0.0,0.023109243697478993,0.0,7.002801120448179E-4,0.0,0.0,0.0,0.017687074829931974,0.0,0.051000000000000004,0.00957810718358039,0.03278377866211862,4.90075961774075E-4,2.4632058624299524E-4,0.0012447099825740602,2.7001485081679495E-4,0.0010394916023604176,0.03177485247389923,0.32230953940187734,1918.0,'no'
0.03686635944700461,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570346,0.018151815181518153,0.0,0.06928645294725957,0.0,0.0,0.018140589569160998,0.0,0.09765625,0.04291287386215865,0.03093333333333333,0.0256,0.039215686274509796,0.0,0.0,0.008205128205128205,0.0643302928468555,0.03481392557022809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14174252275682706,0.19448476052249639,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.01915621436716078,0.07731665719158612,0.014702278853222247,0.0,0.0029873039581777444,0.0,0.002886064457557876,0.04675442578302315,0.18052826893691334,1919.0,'no'
0.2304147465437788,0.0,0.3921568627450981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10341261633919338,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.09337068160597571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876852907639681,0.0,0.0,0.00523431245766365,0.0,0.0,6.28234226055379E-4,0.0013617793917385383,0.0022920759659463,1920.0,'no'
0.0,0.0,0.22941176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22563610177628424,0.14105642256902762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.3277310924369748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047292330311198234,0.0,0.0,0.0,8.842487517022243E-4,0.006808896958692692,0.008295132067234229,1921.0,'no'
0.0,0.0,0.207843137254902,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.2202688728024819,0.0,0.0,0.0,0.0,0.138671875,0.0,0.037866666666666667,0.0,0.0,0.0,0.0,0.0,0.2217954872779645,0.0,0.0,0.0,0.024509803921568627,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.045513654096228866,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.033146591970121375,0.0,0.0,0.0,0.0,0.010422588592003032,0.013477088948787061,0.0,0.0,0.0,0.0011248297775760326,0.007262823422605538,0.02237502728661864,1922.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642392717815344,0.0,0.0,0.0,0.0,0.0,0.0,0.342774843975036,0.21428571428571427,0.0,0.6071428571428571,0.0,0.6666666666666666,0.28559999999999997,0.0,0.0,0.0,0.1785,0.4642392717815344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529088497252226,0.0,0.007358827514009483,0.0,0.0,6.236949614162506E-4,0.0040853381752156154,0.0028378083387906572,1923.0,'no'
0.0,0.0,0.3921568627450981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600780234070221,0.0,0.0,0.0,0.0,0.0,0.0,0.19203072491598658,0.12004801920768307,0.0,0.3401360544217687,0.0,0.3333333333333333,0.16,0.0,0.0,0.0,0.1,0.2600780234070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411028993746447,0.0,0.0,0.0,0.0,5.546981389014979E-4,0.0040853381752156154,0.0030561012879283997,1924.0,'no'
0.05299539170506913,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.09513960703205791,0.08288288288288288,0.0,0.0,0.0,0.0,0.0,0.1472,0.0,0.25770308123249297,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025302530253025306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432821678984272,0.0,0.00621959480263563,0.030121981578292253,0.0,8.579210167952792E-4,0.0027235587834770767,0.01538965291421087,1925.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25834542815674894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046300499319109E-4,0.0027235587834770767,0.0015280506439641999,1926.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25834542815674894,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04036281179138322,0.0,0.0,0.0,0.05097593329543301,0.06591521685861308,0.0,0.0,0.0,0.0011529732183386291,0.006808896958692692,0.009059157389216328,1927.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778697001034126,0.0,0.0,0.0,0.0,0.0,0.0,0.18346666666666667,0.0,0.16059757236227823,0.0,0.0,0.0,0.0,0.10324129651860744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.605083976395823E-4,0.0018157058556513845,0.0037109801353416285,1928.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23991726990692863,0.0,0.0,0.0,0.0,0.0,0.0,0.06186666666666666,0.0,0.10830999066293183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.0,0.14098919840818647,0.0,0.004556930845495412,0.0,0.0,8.824330458465728E-4,0.007716749886518384,0.007640253219821,1929.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480748074807482,0.0,0.0,0.0,0.0,0.30839002267573695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529044647143543,0.0816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.07480748074807482,0.0,0.0,0.0,0.19738751814223515,0.0,0.0,0.0,0.0,0.0,0.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.07655865074853137,0.04949767213918157,0.0,0.0,0.0,0.002299591466182478,0.007262823422605538,0.0056756166775813145,1930.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19593613933236578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22152738298275534,0.0,0.0,0.0,0.0,0.001391738538356786,0.009078529278256923,0.008185985592665358,1931.0,'no'
0.0,0.0,0.23137254901960785,0.0,0.0,0.0,0.0,0.0,0.11216730038022814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0.0,0.16526610644257703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08563134978229318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963729293675719,0.07791884490913617,0.0,0.005980935088515661,0.029505220154335,0.013970748744815542,1932.0,'no'
0.0,0.0,0.0,0.0,0.0,0.09693877551020408,0.0,0.0,0.0,0.0,0.0,0.17890382626680454,0.0,0.0,0.0,0.0,0.22460937499999997,0.0,0.030399999999999996,0.0,0.0,0.0,0.0,0.0,0.11089774363898225,0.0,0.0,0.0,0.03991596638655462,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.07412223667100129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026610644257703077,0.0,0.0,0.0,0.0,0.016297138525677466,0.0,0.0,0.0,0.0,4.5392646391284613E-4,0.0018157058556513845,0.007749399694389871,1933.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11787072243346008,0.0,0.0,0.020682523267838676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603456553048488,0.13805522208883553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0899854862119013,0.0,0.0,0.0,0.0,0.0,0.11484593837535013,0.0,0.0,0.0,0.0,0.0,0.019384264538198404,0.03752131893121092,0.013722126929674098,0.0,0.0,0.06129337113541245,0.002191556967771221,0.04857013163867453,0.05839336389434621,1934.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844702467343977,0.0,0.18181818181818182,0.0,0.0,0.0,0.27450980392156865,0.0,0.0,0.0,0.0,0.098,0.0,0.0714421072579117,0.0,0.0038487591600468007,0.0,0.0,0.0017476168860644575,0.011802088061733999,0.017135996507312814,1935.0,'no'
0.0,0.0,0.04901960784313726,0.0,0.0,0.04251700680272109,0.06877579092159561,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.023342670401493928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011671335200746964,0.0,0.0,0.0,0.0,0.03411028993746447,0.0,0.0013855532976168481,0.0,0.0,2.9414434861552434E-4,0.0018157058556513845,0.010587208033180528,1936.0,'no'
0.01152073732718894,0.0,0.08823529411764706,0.0,0.016,0.01870748299319728,0.0,0.0,0.11787072243346008,0.0,0.0,0.016546018614270942,0.0,0.0,0.0,0.0,0.0,0.006501950585175552,0.011733333333333333,0.0,0.014939309056956115,0.0,0.0,0.0,0.02976476236197792,0.04021608643457383,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.09724238026124819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027594070695553023,0.030699260943718023,0.009801519235481499,0.0,0.003983071944236993,0.0,0.0017131184748070813,0.01997276441216523,0.09539401877319363,1937.0,'no'
0.0,0.0,0.06862745098039216,0.0,0.034999999999999996,0.12074829931972789,0.0,0.0,0.0,0.0,0.0,0.0734229576008273,0.0,0.0,0.0,0.0,0.0,0.0,0.037866666666666667,0.0,0.0326797385620915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925192519251925,0.0,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.01633986928104575,0.0,0.0,0.0,0.0,0.023498199734697744,0.0,0.01145390726029928,0.0,0.0,5.819337267362687E-4,0.004993191103041307,0.011896965728006985,1938.0,'no'
0.0576036866359447,0.01750700280112045,0.0,0.0,0.025,0.0,0.034387895460797804,0.0,0.0,0.013751375137513752,0.09578544061302682,0.0,0.04504504504504505,0.0,0.0,0.0125,0.0,0.13263979193758127,0.10933333333333332,0.0,0.2156862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.011337868480725623,0.0,0.0,0.0,0.0,0.0,0.012716300264794629,0.0,0.022276225192385583,7.0812528370404E-4,0.005447117566954153,0.015826238812486355,1939.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.04055334470342998,0.0,0.006589075682000123,0.0,0.0,2.3876532001815696E-4,0.0013617793917385383,0.0025103689150840426,1940.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14270941054808686,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,0.12885154061624648,0.0,0.0,0.0,0.06625060009601537,0.08283313325330131,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20029027576197386,0.0,0.09090909090909091,0.0,0.0,0.0,0.3865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05488850771869639,0.013793952829607735,0.0,0.0,4.094416704493873E-4,0.004993191103041307,0.004802444881030343,1941.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03799495042798202,0.0,0.0,0.0018157058556513845,0.0018157058556513845,0.0015280506439641999,1942.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15718717683557396,0.0,0.0,0.0,0.0,0.0,0.0,0.04053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.034467120181405894,0.0,0.0,0.0,0.022361190070115593,0.0,0.0,0.0,0.0,6.672719019518839E-4,0.0040853381752156154,0.006330495524994543,1943.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28645294725956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335268505079826,0.0,0.0,0.0,0.0,0.06442577030812326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312677657760091,0.0,0.005080362091261777,0.0,0.0,6.046300499319109E-4,0.0027235587834770767,0.004802444881030343,1944.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5392646391284613E-4,9.078529278256923E-4,5.457323728443571E-4,1945.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20609579100145137,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.06841008148569262,0.0,0.0,0.0,0.0,9.305492510213345E-4,0.0027235587834770767,0.008731717965509714,1946.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.043433298862461216,0.0,0.0,0.0,0.0,0.0,0.0,0.18133333333333332,0.0,0.039215686274509796,0.0,0.0,0.043076923076923075,0.060969755160825735,0.05102040816326531,0.0,0.1445578231292517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.02937274966837218,0.0,0.0,0.0,0.0,0.0014117113027689516,0.004539264639128461,0.0099323291857673,1947.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130282165519104,0.0011865637766681797,0.003631411711302769,0.0031652477624972714,1948.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017463435931019428,1949.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02229201305499107,0.0,0.0,0.0011665910122560146,0.0031774852473899226,0.0016371971185330713,1950.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14477766287487073,0.0,0.0,0.0,0.0,0.13671875,0.0,0.07466666666666666,0.0,0.130718954248366,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.055999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432773109243697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040742846314194,0.016172506738544475,0.0,0.0,0.0,0.015433499773036768,0.09033136631865638,0.04114822091246453,1951.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02661596958174905,0.0,0.0,0.04446742502585315,0.0,0.0,0.0,0.0,0.027343750000000003,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.006721075372059531,0.034213685474189674,0.0,0.0,0.0,0.0,0.0,0.0,0.0077007700770077014,0.0,0.0,0.05591677503250975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000002,0.013226909920182441,0.029562251279135872,0.0,0.0,0.0,0.0,5.138447571493419E-4,0.005447117566954153,0.050316524776249726,1952.0,'no'
