@RELATION 'Spam Base, with normalization, downsampled to 10 pct, v05'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.12211981566820278,0.0,0.20980392156862748,0.0,0.053000000000000005,0.0,0.2675,0.0,0.0,0.0,0.0,0.054808686659772496,0.0,0.0,0.0,0.026500000000000003,0.14845938375350143,0.0,0.22933333333333333,0.0,0.09990662931839402,0.0,0.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024743230625583566,0.0,0.0,0.0,0.0,0.0,0.0,0.03642465669068292,0.06298232511824745,0.0,0.004043576940535633,0.00670804965959151,0.01130050505050505,199.0,'yes'
0.0,0.03851540616246499,0.10784313725490198,0.0,0.05500000000000001,0.0,0.0,0.0935374149659864,0.0,0.0,0.0,0.11478800413650467,0.0,0.0,0.0,0.05550000000000001,0.0,0.07152145643693109,0.08853333333333332,0.0,0.20728291316526612,0.0,0.2173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014902395467701212,0.019915359721184963,0.0,0.006695415342714481,0.00841009211053264,0.012626262626262626,1296.0,'yes'
0.0,0.0,0.3509803921568628,0.0,0.0,0.10034013605442177,0.0,0.10034013605442177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233201581027668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010013617793917387,9.010812975570685E-4,0.012815656565656565,1127.0,'yes'
0.0,0.0,0.0,0.0,0.148,0.12585034013605442,0.37,0.0,0.0,0.0407040704070407,0.37,0.07652533609100311,0.13333333333333333,0.0,0.0,0.037,0.20728291316526612,0.0,0.1184,0.0,0.34547152194211017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003325327914280436,0.0,0.0,0.0012219700408533818,0.0011013215859030838,0.003787878787878788,375.0,'yes'
0.03686635944700461,0.011204481792717087,0.09803921568627452,0.0,0.033,0.0,0.0,0.0,0.09505703422053233,0.0462046204620462,0.0,0.08686659772492243,0.0,0.033,0.0,0.0,0.0,0.02080624187256177,0.1264,0.0,0.046685340802987856,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060024009603841535,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.014663658736669399,0.0,0.014101853562411478,0.035598705501618116,0.003780207911435129,0.004809804811620517,0.02462955546655987,0.04924242424242424,1519.0,'yes'
0.0,0.0,0.1843137254901961,0.0,0.0,0.0,0.235,0.0,0.0,0.1034103410341034,0.0,0.19441571871768354,0.0,0.0,0.0,0.0,0.0,0.0,0.2512,0.0,0.08776844070961717,0.0,0.0,0.0964102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005018781944701028,0.3248693054518297,0.0,0.0014262369496141627,0.0019022827392871447,0.0022095959595959595,656.0,'yes'
0.0,0.0,0.06274509803921569,0.0,0.065,0.11054421768707484,0.08,0.054421768707483,0.0,0.0,0.0,0.033092037228541885,0.05765765765765766,0.0,0.0,0.016,0.0896358543417367,0.0,0.12159999999999999,0.0,0.3034547152194211,0.0,0.0,0.03282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014939309056956115,0.0,0.0,0.0,0.0,0.010767022149302707,0.0,0.0,0.0393328354493403,0.0,4.4847934634589196E-4,9.010812975570685E-4,0.008712121212121213,364.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.2775,0.0,0.0,0.06105610561056106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184,0.0,0.10364145658263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020713699753896638,0.0,0.00621959480263563,0.0,0.0,0.0027235587834770767,0.0015018021625951142,0.002462121212121212,1456.0,'yes'
0.07373271889400922,0.0,0.12549019607843137,0.0,0.032,0.054421768707483,0.0,0.27380952380952384,0.06083650190114069,0.0352035203520352,0.16,0.06618407445708377,0.0,0.0,0.0,0.0,0.4509803921568628,0.0,0.0688,0.4128,0.33053221288515405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016406890894175553,0.0,0.036270706324281046,0.026636793627084886,0.0,0.0023722197004085338,0.0062074489387264715,0.020012626262626263,1359.0,'yes'
0.0,0.0,0.2784313725490196,0.0,0.071,0.05952380952380952,0.0,0.05952380952380952,0.0,0.03905390539053905,0.0,0.03619441571871768,0.0,0.0,0.0,0.26749999999999996,0.0,0.0,0.1712,0.0,0.2661064425770308,0.0,0.1383399209486166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010459392945036915,0.0,0.010992056161093663,0.0,0.0,8.815251929187472E-4,0.002302763315979175,0.012878787878787878,15.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10880000000000001,0.0,0.0,0.5169590643274853,0.5375494071146246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038487591600468007,0.0,0.15201836100985552,0.005496141625056741,0.003604325190228274,0.016414141414141416,621.0,'yes'
0.0,0.028711484593837534,0.0803921568627451,0.0,0.20600000000000002,0.0,0.4125,0.13945578231292516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12350000000000001,0.0,0.10663198959687906,0.13173333333333334,0.0,0.07656395891690009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914098972922502,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.006127224582794507,0.0,0.0,0.013519745801180209,0.022527032438926713,0.02803030303030303,998.0,'yes'
0.14055299539170507,0.0,0.0,0.0,0.122,0.10374149659863946,0.1525,0.0,0.11596958174904944,0.0,0.0,0.12616339193381593,0.0,0.0,0.0,0.061,0.0,0.0,0.2944,0.0,0.05695611577964518,0.0,0.24110671936758896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281512605042017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.02552497074943038,0.0,0.0,0.0031320926009986384,0.003303964757709251,0.005555555555555556,1477.0,'yes'
0.0,0.032913165266106444,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0235,0.0,0.12353706111833548,0.10133333333333333,0.0,0.1325863678804855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005742411812961443,0.0,0.0,0.0,0.0,0.005610531093962778,0.018121746095314376,0.0226010101010101,1199.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13654096228868662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.01732977850697293,0.0,0.0,0.08414239482200647,0.0,0.002766227871084884,0.002803364036844213,0.005303030303030303,580.0,'yes'
0.0,0.049019607843137254,0.0,0.0,0.28300000000000003,0.0,0.0,0.0,0.0,0.0385038503850385,0.0,0.07238883143743537,0.0,0.0,0.0,0.0705,0.3949579831932773,0.0,0.3781333333333333,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385038503850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01701093560145808,0.0028833408987743985,0.004305166199439327,0.008901515151515152,1248.0,'yes'
0.0,0.0,0.0,0.0,0.191,0.0,0.0775,0.05272108843537415,0.0,0.017051705170517052,0.315,0.16442605997931747,0.11351351351351352,0.0,0.28125,0.0,0.17647058823529413,0.2899869960988296,0.17013333333333333,0.0,0.1484593837535014,0.0,0.12252964426877472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.009945193669560934,0.0,0.0,0.001044030866999546,0.0017020424509411295,0.005366161616161616,690.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.020098441345365054,0.0,0.012069708725906767,0.04879263131690316,0.0,0.004054471175669542,0.00210252302763316,0.005113636363636364,27.0,'yes'
0.0,0.0,0.0,0.0,0.064,0.0,0.16,0.0,0.0,0.0,0.0,0.06618407445708377,0.0,0.0,0.0,0.0,0.0,0.0,0.30933333333333335,0.0,0.05975723622782446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987861811391223,0.0,0.0,0.0,0.0,0.0,0.0,0.04433770552373914,0.0,0.0,0.001702224239673173,0.002002402883460152,0.007196969696969697,1735.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0832,1.0,0.1456582633053221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872749099639856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232157152534023,0.04680109534478466,0.0,0.004131638674534726,0.011814177012414898,0.010101010101010102,1238.0,'yes'
0.0,0.0,0.21960784313725493,0.0,0.05600000000000001,0.0,0.0,0.0,0.0,0.030803080308030806,0.0,0.0,0.0,0.0,0.0,0.028000000000000004,0.0,0.0,0.12,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.010459392945036915,0.0,0.01893589506743026,0.0,0.0,0.0012737176577394462,0.001802162595114137,0.008585858585858586,206.0,'yes'
0.01152073732718894,0.0,0.056862745098039215,0.0,0.023,0.02891156462585034,0.0125,0.0,0.0,0.0,0.325,0.08479834539813857,0.0,0.0,0.0,0.038,0.03081232492997199,0.014304291287386216,0.0816,0.0464,0.12138188608776844,0.0,0.09090909090909093,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020524515393386543,0.01322805578342904,0.0,0.003140587474598189,0.06447597709733632,0.0,4.4757149341806635E-4,7.008410092110533E-4,0.04160353535353535,368.0,'yes'
0.0,0.0070028011204481795,0.058823529411764705,0.0,0.10200000000000001,0.05102040816326531,0.025,0.06802721088435375,0.0,0.011001100110011002,0.05,0.09513960703205791,0.0,0.01,0.0,0.097,0.257703081232493,0.05201560468140442,0.10346666666666667,0.064,0.05695611577964518,0.05380116959064327,0.20158102766798422,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901170351105331,0.014513788098693761,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004922067268252666,0.0039206076941926,0.015949257959233944,0.04032860343539955,0.04590252463885514,0.006519291874716295,0.028233880656788144,0.1192550505050505,492.0,'yes'
0.05529953917050691,0.0,0.047058823529411764,0.0,0.0,0.08163265306122448,0.06,0.0,0.0,0.026402640264026403,0.12,0.07445708376421924,0.21621621621621623,0.0,0.0,0.08399999999999999,0.20168067226890757,0.0,0.10239999999999999,0.0,0.15686274509803919,0.0,0.09486166007905139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020844879610813473,0.20612397311426434,0.02025111381125962,0.0030258738084430322,0.005106127352823388,0.02702020202020202,746.0,'yes'
0.0,0.05532212885154062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395,0.22128851540616248,0.20546163849154747,0.16906666666666667,0.0,0.14752567693744165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03688141923436041,0.0,0.0,0.0,0.0,0.027789171452009844,0.0,0.008344109858981465,0.033607169529499624,0.0,0.0020490240581025874,0.0025030036043251903,0.007133838383838384,265.0,'yes'
0.0,0.0,0.029411764705882353,0.0,0.062,0.0,0.0775,0.0,0.20722433460076048,0.0,0.0,0.0,0.08288288288288288,0.0,0.0,0.0075,0.04201680672268908,0.18205461638491546,0.1168,0.0,0.10177404295051354,0.0,0.24505928853754944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025840853158326495,0.0,0.011638647699981526,1.0,0.0,0.002068088969586927,0.0022026431718061676,0.01628787878787879,523.0,'yes'
0.0,0.01680672268907563,0.28431372549019607,0.0,0.036,0.10204081632653061,0.15,0.0,0.11406844106463879,0.07975797579757976,0.06,0.08790072388831437,0.08648648648648649,0.0,0.8660714285714285,0.006,0.0,0.0,0.07093333333333333,0.0192,0.05602240896358543,0.0,0.18972332015810278,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.005442176870748299,0.0,0.0,0.0,0.011997538966365873,0.0,0.007204877147607611,0.058252427184466014,0.0,0.0031711302768951434,0.0038045654785742893,0.04703282828282828,1656.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061538461538461535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010459392945036915,0.0,0.003140587474598189,0.1782424695046054,0.0,0.0031883794825238307,0.00420504605526632,0.011616161616161616,1598.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054000000000000006,0.0,0.0,0.057600000000000005,0.0,0.2026143790849673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550772830839337,0.0,0.0,9.078529278256923E-4,0.0029034841810172208,0.006628787878787879,56.0,'yes'
0.10599078341013826,0.06512605042016807,0.1823529411764706,0.0,0.046,0.0,0.0,0.0782312925170068,0.0,0.10231023102310231,0.0,0.2409513960703206,0.0,0.046,0.0,0.023,0.0,0.0,0.09920000000000001,0.0,0.4799253034547151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025840853158326495,0.0,0.05181969333087013,0.041822255414488425,0.011340623734305387,0.05090876078075352,0.06337605126151381,0.04678030303030303,821.0,'yes'
0.10138248847926268,0.0,0.17254901960784316,0.0,0.044,0.22448979591836737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721716514954486,0.09386666666666667,0.0,0.20541549953314658,0.0,0.8695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062713797035348,0.0,0.0,0.013670792536486237,0.09210853871048044,0.0,0.0012827961870177029,0.0015018021625951142,0.008775252525252525,1261.0,'yes'
0.020737327188940093,0.0,0.05294117647058824,0.0,0.036,0.015306122448979591,0.0,0.030612244897959183,0.017110266159695818,0.0,0.0,0.07549120992761117,0.0,0.036,0.0,0.0,0.0,0.0,0.10719999999999999,0.0,0.31559290382819793,0.0,0.1422924901185771,0.00923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.003648802736602053,0.004922067268252666,0.0078412153883852,0.007913048833056222,0.007966143888473986,0.004320237613068719,0.0024412165229232867,0.006808169803764518,0.033712121212121214,1345.0,'yes'
0.0576036866359447,0.0350140056022409,0.09803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.013751375137513752,0.125,0.10341261633919338,0.04504504504504505,0.0,0.0,0.0,0.0,0.06501950585175552,0.16,0.0,0.2567693744164332,0.0,0.4940711462450593,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018560295324036094,0.0,0.012531559825112382,0.2481951705252676,0.0,0.002194280526554698,0.004805766920304365,0.01698232323232323,1405.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594594594594595,0.0,0.0,0.072,0.0,0.0,0.3088,0.0,0.13445378151260504,0.0,0.5691699604743083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01668821971796293,0.06746328105551407,0.0,0.0010503858374943259,0.001001201441730076,0.0025252525252525255,1744.0,'yes'
0.0,0.031512605042016806,0.0,0.0,0.091,0.0,0.34,0.0,0.0,0.0,0.0,0.04653567735263702,0.0,0.0,0.0,0.091,0.12605042016806722,0.0,0.1456,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011330746967177781,0.0,0.0,6.173399909214707E-4,0.0016019223067681217,0.009911616161616161,564.0,'yes'
0.0,0.03921568627450981,0.10980392156862746,0.0,0.225,0.0,0.28,0.0,0.0,0.0,0.0,0.0579110651499483,0.10090090090090091,0.0,0.0,0.028000000000000004,0.9467787114845938,0.0,0.21066666666666667,0.0,0.21008403361344535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026661197703035273,0.0,0.034792782806823075,0.08638287279063976,0.0,0.0035179300953245576,0.013916700040048057,0.012247474747474748,1230.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.1312,0.0,0.22969187675070027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007143297001046862,0.1157580283793876,0.0,0.0015315478892419427,0.0011013215859030838,0.0026515151515151517,1720.0,'yes'
0.0,0.0,0.0,0.0,0.026000000000000002,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000001,0.0,0.0,0.0,0.0,0.04855275443510738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000001,0.0,0.0,0.0,0.0,0.10285062713797036,0.008408531583264971,0.020093114432737074,0.011361537040458156,0.0,0.1385176184690158,0.011638674534725375,0.010312374849819783,0.06799242424242424,447.0,'yes'
0.0,0.0,0.07843137254901962,0.0,0.04,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.10880000000000001,0.0,0.03734827264239029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018674136321195144,0.0,0.0,0.0,0.0,0.0,0.0,0.0033869080608411846,0.0,0.0,5.392646391284612E-4,0.001001201441730076,0.007386363636363636,551.0,'yes'
0.0,0.05182072829131653,0.36274509803921573,0.0,0.0,0.06292517006802721,0.0,0.06292517006802721,0.14068441064638784,0.06105610561056106,0.185,0.07652533609100311,0.0,0.037,0.0,0.0185,0.10364145658263306,0.048114434330299084,0.07893333333333333,0.0,0.24276377217553688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16110304789550076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017273576097105506,0.0,0.0,0.0,0.0,0.034454470877768664,0.0,0.03728677874253341,0.11725168035847645,0.00904549750236263,0.015796640944167044,0.03924709651581898,0.04640151515151515,1014.0,'yes'
0.0944700460829493,0.0,0.0803921568627451,0.0,0.0,0.0,0.1025,0.0,0.0,0.0,0.205,0.0,0.07387387387387387,0.0,0.0,0.0,0.0,0.0,0.10933333333333332,0.0,0.11484593837535013,0.0,0.0,0.04205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022552255225522552,0.0,0.0,0.0,0.059506531204644414,0.049219687875150055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006870385561936013,0.0,0.002062934909785085,0.0,0.0,7.834770767135724E-4,0.001301561874249099,0.0025252525252525255,1546.0,'yes'
0.17050691244239632,0.019607843137254905,0.0607843137254902,0.0,0.007000000000000001,0.03571428571428571,0.0,0.02380952380952381,0.09315589353612168,0.01925192519251925,0.085,0.07652533609100311,0.10090090090090091,0.148,0.0,0.0085,0.13725490196078433,0.0039011703511053313,0.1728,0.0,0.11484593837535013,0.0,0.2213438735177866,0.07897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0032679738562091504,0.0,0.0,0.0,0.0013683010262257698,0.005537325676784249,0.0,0.020875669684093847,0.26138909634055263,0.02187120291616039,0.004219700408533817,0.015318382058470165,0.19463383838383838,1427.0,'yes'
