@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v08'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.058823529411764705,0.0,0.03,0.15476190476190477,0.0,0.04950495049504951,0.0,0.0,0.0,0.031023784901758014,0.05405405405405406,0.0,0.0,0.015,0.06666666666666667,0.033003300330033,0.11306666666666668,0.0,0.2829131652661064,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896357,0.0,0.0,0.0,0.0,0.039984839871138905,0.0,0.0,0.035149092120606365,0.007020386121236667,0.0011186186186186188,0.006724949562878279,0.020244251292771482,1119.0,'yes'
0.03524229074889868,0.0,0.06274509803921569,0.0,0.13,0.11054421768707484,0.0,0.10726072607260727,0.0,0.0,0.0,0.016546018614270942,0.0,0.0,0.06926406926406926,0.016,0.3622222222222222,0.26952695269526955,0.09546666666666667,0.0,0.10644257703081231,0.0,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00511654349061967,0.0,0.01915142558039288,0.004497751124437781,0.0,3.7537537537537537E-4,0.007397444519166106,0.018043789195731103,1537.0,'yes'
0.037444933920704845,0.0,0.1,0.0,0.017,0.0,0.023383768913342505,0.05610561056105611,0.032319391634980994,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062385321100917435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004927041879855978,0.0,0.0,0.0,0.0,8.393393393393392E-4,0.00605245460659045,0.015843327098690727,869.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.217687074829932,0.0,0.10561056105610563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20479999999999998,0.0,0.05975723622782446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396145082825297,0.018324171247709478,0.0,0.0011666666666666665,0.007397444519166106,0.006931455605677192,522.0,'yes'
0.0,0.019607843137254905,0.0,0.0,0.13999999999999999,0.0,0.038514442916093544,0.04620462046204621,0.0,0.030803080308030806,0.0,0.08686659772492243,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.0896,0.0,0.1830065359477124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077007700770077,0.0,0.0,0.0,0.0,0.033613445378151266,0.0,0.0,0.0,0.0,0.0,0.014000000000000002,0.013071895424836602,0.0,0.0,0.0,0.0,0.025961720674625734,0.01666258270031855,0.0010468624915327298,0.0,0.0,0.0069594594594594595,0.07599193006052454,0.0662339091209154,1730.0,'yes'
0.0,0.011204481792717087,0.0,0.0,0.016,0.0272108843537415,0.0,0.18811881188118812,0.24714828897338406,0.0176017601760176,0.12260536398467434,0.04963805584281282,0.0,0.0,0.0,0.0975,0.0,0.0352035203520352,0.0432,0.0768,0.13632119514472454,0.18988982501620222,0.029357798165137613,0.06480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15347776510832384,0.06632556376729201,0.012987012987012986,0.00412586981957017,0.017824421122771945,0.0035101930606183337,0.00633033033033033,0.03765971755211836,0.11409395973154363,977.0,'yes'
0.0,0.04761904761904762,0.0,0.0,0.40800000000000003,0.0,0.09353507565337002,0.0,0.0,0.03740374037403741,0.521072796934866,0.14064115822130302,0.0,0.0,0.0,0.0,0.1511111111111111,0.07480748074807482,0.14506666666666668,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018324171247709478,0.0,0.008390390390390391,0.04505716207128446,0.0122125646385741,1725.0,'yes'
0.09030837004405286,0.0,0.0803921568627451,0.0,0.0,0.06972789115646258,0.0,0.0,0.0,0.0,0.0,0.21406411582213028,0.0,0.0,0.0,0.020499999999999997,0.0,0.0,0.376,0.0,0.23155929038281978,0.0,0.15045871559633026,0.032799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02986637108196317,0.024820922871897383,0.0,0.04675975975975977,0.2246133154001345,0.0494003740785565,130.0,'yes'
0.09691629955947137,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14521452145214522,0.0,0.18200620475698034,0.0,0.0,0.0,0.0,0.0,0.0484048404840484,0.1408,0.0,0.04108309990662932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377487208641274,0.0,0.0,0.0384807596201899,0.0,0.0074729729729729735,0.04640215198386012,0.02882605347122896,1295.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.05226666666666666,0.1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278377866211862,0.0,0.005326682677504772,0.0,0.0,0.0011816816816816816,0.004034969737726967,0.006381340081417098,857.0,'yes'
0.01762114537444934,0.0056022408963585435,0.14901960784313728,0.0,0.08499999999999999,0.17346938775510204,0.034387895460797804,0.028052805280528056,0.11216730038022814,0.0044004400440044,0.06513409961685825,0.06101344364012409,0.030630630630630633,0.0,0.9567099567099566,0.0125,0.017777777777777778,0.10231023102310231,0.08586666666666667,0.027200000000000002,0.039215686274509796,0.0,0.15596330275229356,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016806722689075633,0.0,0.0,0.04761904761904762,0.004,0.0037348272642390287,0.0036281179138321993,0.0,0.0,0.0,0.011938601478112564,0.0,0.012131288872467517,0.01899050474762619,0.0016200891049007696,0.00981981981981982,0.449226630800269,0.15502255473649468,504.0,'yes'
0.0,0.016106442577030814,0.09215686274509804,0.0,0.118,0.0,0.03163686382393398,0.0,0.13307984790874525,0.0385038503850385,0.0,0.048603929679420885,0.04144144144144144,0.0,0.0,0.0115,0.15555555555555556,0.0,0.15093333333333334,0.0,0.1764705882352941,0.0,0.0,0.037599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002216885276186957,0.017991004497751123,0.0,0.0021591591591591593,0.012777404169468728,0.01947408955880735,588.0,'yes'
0.0,0.0,0.047058823529411764,0.0,0.072,0.0,0.0,0.0,0.32129277566539927,0.0,0.1839080459770115,0.125129265770424,0.0,0.0,0.0,0.012,0.0,0.0,0.1552,0.0,0.11297852474323061,0.0,0.0,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028811524609843937,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717085,0.0,0.0,0.0,0.0,0.006822057987492893,0.0,0.031436664819262265,0.04847576211894052,0.014715809369515323,0.009147147147147146,0.04438466711499664,0.0506106282319287,1671.0,'yes'
0.08590308370044053,0.03221288515406163,0.0607843137254902,0.0,0.015,0.00510204081632653,0.0,0.03135313531353136,0.11026615969581749,0.036303630363036306,0.11877394636015326,0.07238883143743537,0.11171171171171171,0.129,0.012987012987012986,0.0115,0.09555555555555556,0.0,0.16853333333333334,0.0,0.12698412698412698,0.0,0.09174311926605504,0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014005602240896356,0.0,0.0,0.0,0.0013683010262257698,0.014781125639567936,0.0,0.011731017919822648,0.08262535398967183,0.017955987579316865,0.009297297297297297,0.3644922663080027,0.2665859830564419,1358.0,'yes'
0.23348017621145375,0.011204481792717087,0.07843137254901962,0.0,0.016,0.04081632653061224,0.0,0.026402640264026406,0.0,0.02695269526952695,0.030651340996168584,0.05894519131334022,0.16216216216216217,0.0,0.06926406926406926,0.0,0.0,0.0352035203520352,0.1264,0.0,0.11391223155929037,0.0,0.08990825688073394,0.09119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800265302255069,0.0,0.026017611921916373,0.04247876061969016,0.01282570541379776,0.004795795795795796,0.05581708137188971,0.07833645065463747,1702.0,'yes'
0.0,0.0,0.09411764705882353,0.0,0.144,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.09927611168562564,0.0,0.0,0.0,0.0,0.21333333333333332,0.0,0.12853333333333333,0.0,0.2250233426704015,0.0,0.08807339449541284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240896358543417,0.0,0.0,0.0,0.0,0.015728633693386396,0.0,0.015456616786747951,0.04181242711977345,0.0,0.00673873873873874,0.0531271015467384,0.027065683793596654,1215.0,'yes'
0.011013215859030838,0.0035014005602240898,0.07843137254901962,0.0,0.034,0.0,0.0,0.0,0.10836501901140684,0.0027502750275027505,0.0,0.02895553257497415,0.019819819819819822,0.0,0.0,0.0085,0.0,0.0,0.058133333333333335,0.008,0.08590102707749767,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0035014005602240898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007703081232492998,0.0,0.0,0.002334267040149393,0.0,0.0,0.0,0.004332953249714938,0.01876065946560546,0.0,0.0030482172547570663,0.013160086623354989,0.001215066828675577,0.005864864864864865,0.06321452589105582,0.14402024425129278,1021.0,'yes'
0.0,0.0,0.09215686274509804,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0982419855222337,0.0,0.0,0.0,0.0235,0.2111111111111111,0.0,0.17813333333333334,0.0,0.1783380018674136,0.0,0.08623853211009173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676003734827263,0.0,0.0,0.0,0.0,0.014402122418040553,0.0,0.01650347927828068,0.050974512743628186,0.0,0.005484984984984984,0.05178211163416274,0.02651556826933656,1500.0,'yes'
0.0,0.05742296918767507,0.06274509803921569,0.0,0.11399999999999999,0.054421768707483,0.0,0.026402640264026406,0.0,0.035753575357535754,0.0,0.2202688728024819,0.0,0.0,0.0,0.008,0.0,0.0,0.0784,0.0,0.1372549019607843,0.0,0.17981651376146787,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048309178743961345,0.003915215336843527,0.0018873873873873875,0.008069939475453935,0.01727362746176697,1666.0,'yes'
0.0,0.0,0.1843137254901961,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032215273829827556,0.0,0.109951351684217,0.0,0.0,4.504504504504505E-4,0.004034969737726967,0.005611178347452965,424.0,'yes'
0.015418502202643174,0.0,0.19607843137254904,0.0,0.03,0.0782312925170068,0.009628610729023386,0.037953795379537955,0.04372623574144487,0.0,0.11494252873563218,0.13547052740434334,0.02702702702702703,0.0,0.030303030303030304,0.06949999999999999,0.03333333333333333,0.09350935093509351,0.11946666666666668,0.0,0.0718954248366013,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005473204104903079,0.03467879476975554,0.0,0.0,0.030484757621189403,0.0,0.0033198198198198196,0.05581708137188971,0.07690615029156123,1759.0,'yes'
0.022026431718061675,0.0,0.019607843137254905,0.0,0.04,0.017006802721088437,0.01375515818431912,0.0,0.038022813688212934,0.011001100110011002,0.15325670498084293,0.05170630816959669,0.0,0.06,0.0,0.0455,0.044444444444444446,0.0,0.09173333333333333,0.6816,0.16059757236227823,0.0,0.07339449541284404,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762364980102331,0.0,0.009144651764271199,0.025987006496751622,0.0,0.008708708708708709,0.33154001344989914,0.157002970623831,487.0,'yes'
0.11013215859030837,0.028011204481792718,0.06470588235294118,0.0,0.013000000000000001,0.00510204081632653,0.01788170563961486,0.016501650165016504,0.10266159695817492,0.04235423542354236,0.11494252873563218,0.07238883143743537,0.0972972972972973,0.11399999999999999,0.012987012987012986,0.013500000000000002,0.09555555555555556,0.0033003300330033004,0.1706666666666667,0.0,0.1353874883286648,0.0,0.06788990825688074,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792713,0.0,0.0,0.0,0.0,0.013454614364222094,0.0,0.01404027341585073,0.08329168748958854,0.014850816794923722,0.007581081081081082,0.08607935440484196,0.24414126966663,530.0,'yes'
0.0,0.014005602240896359,0.35882352941176476,0.0,0.081,0.034013605442176874,0.08390646492434663,0.06600660066006601,0.0,0.0,0.4674329501915709,0.10444674250258532,0.036036036036036036,0.0,0.0,0.01,0.08888888888888889,0.022002200220022004,0.0976,0.0,0.11391223155929037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02600780234070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793337028142127,0.0,0.0,0.004743243243243243,0.09482178883658372,0.03146660798767741,1574.0,'yes'
0.0,0.0070028011204481795,0.0607843137254902,0.0,0.10500000000000001,0.07142857142857142,0.0,0.05115511551155116,0.0,0.005500550055005501,0.03831417624521073,0.08686659772492243,0.0,0.01,0.0,0.1,0.18666666666666665,0.0231023102310231,0.09013333333333333,0.0496,0.028944911297852472,0.0,0.09541284403669725,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031209362808842,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01023308698123934,0.0,0.011823388139663773,0.030318174246210226,0.02713649250708789,0.01178828828828829,0.2004034969737727,0.18978985586973265,836.0,'yes'
0.0,0.0,0.1411764705882353,0.0,0.29100000000000004,0.0,0.09903713892709766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068410081485692,0.0,0.003817969086766426,0.020656338497417957,0.0,0.0011726726726726726,0.007397444519166106,0.012432610848278139,737.0,'yes'
0.0,0.0,0.11764705882352941,0.0,0.0,0.10204081632653061,0.0,0.0,0.11406844106463879,0.0,0.0,0.18717683557394002,0.0,0.0,0.0,0.015,0.0,0.0,0.14506666666666668,0.0,0.11297852474323061,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026909228728444187,0.011516785101690762,0.005850113923271137,0.023654839247043143,0.0,0.0015465465465465463,0.020174848688634835,0.021784574760699747,1116.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08299999999999999,0.0,0.0,0.1776,0.0,0.15499533146591968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030359012254449164,0.0,0.0,0.010510510510510511,0.02488231338264963,0.008691825283309494,1626.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.15268225584594225,0.0,0.0,0.06105610561056106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184,0.0,0.10364145658263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038279325374265684,0.0,0.00621959480263563,0.0,0.0,0.0045045045045045045,0.010087424344317418,0.004290901089228738,1456.0,'yes'
0.0,0.0,0.06470588235294118,0.0,0.099,0.1683673469387755,0.0453920220082531,0.05445544554455446,0.0,0.0,0.0,0.03412616339193382,0.05945945945945946,0.0,0.0,0.0165,0.07333333333333333,0.0,0.1056,0.0,0.30812324929971985,0.0,0.0,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015406162464985993,0.0,0.0,0.0,0.0,0.02027667235171499,0.0,0.0,0.02681992337164751,0.0071553935466450655,0.0017942942942942941,0.03295225285810356,0.022114644075255804,261.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35963302752293574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844702467343977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03808982376350199,0.0,0.0,0.01665833749791771,0.0,0.005327327327327327,0.03900470746469401,0.01540323467928265,70.0,'yes'
0.0,0.0,0.15098039215686276,0.0,0.038,0.06462585034013606,0.052269601100412656,0.0,0.0,0.04235423542354236,0.14559386973180077,0.03929679420889349,0.0,0.0,0.0,0.0385,0.1711111111111111,0.08470847084708472,0.1232,0.0,0.10737628384687206,0.0,0.0,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367160775370582,0.02406670456698882,0.06248468512619455,0.015702937372990947,0.0,0.0,0.004031531531531532,0.0410221923335575,0.028275937946968862,1811.0,'yes'
0.0,0.0,0.1,0.0,0.051000000000000004,0.08673469387755102,0.07015130674002752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288888888888889,0.11331133113311331,0.16533333333333333,0.0,0.09617180205415499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017055144968732235,0.0,0.0055422131904673926,0.0,0.0,0.0011606606606606605,0.010759919300605245,0.01023214875123776,1012.0,'yes'
0.09251101321585903,0.027310924369747903,0.07058823529411765,0.0,0.013000000000000001,0.015306122448979591,0.012379642365887207,0.009900990099009901,0.09315589353612168,0.05005500550055006,0.0996168582375479,0.056876938986556366,0.07567567567567568,0.10800000000000001,0.012987012987012986,0.013000000000000001,0.09333333333333332,0.0033003300330033004,0.14666666666666667,0.0,0.11858076563958916,0.0,0.058715596330275226,0.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.007297605473204106,0.019708167519423912,0.0039206076941926,0.01062257528172917,0.0857904381142762,0.014715809369515323,0.006954954954954955,0.0894418291862811,0.2750577621300473,1386.0,'yes'
0.0,0.018207282913165267,0.05098039215686275,0.0,0.039,0.0,0.01788170563961486,0.0,0.0,0.014301430143014302,0.0,0.02688728024819028,0.04684684684684685,0.0,0.05627705627705628,0.013000000000000001,0.0,0.014301430143014302,0.16746666666666668,0.0416,0.13445378151260504,0.475048606610499,0.023853211009174313,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006069094304388422,0.0,0.0,0.0,0.0,0.0,0.0,6.773816121682369E-4,0.0036648342495418955,0.12002160118806535,0.0171981981981982,0.07128446536650974,0.12047529981296072,670.0,'yes'
0.0,0.04971988795518207,0.06862745098039216,0.0,0.034999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0734229576008273,0.0,0.0,0.0,0.017499999999999998,0.0,0.1562156215621562,0.0944,0.0,0.09897292250233426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010991093424294107,0.0,0.02155305129626208,0.0,0.0,0.004156156156156156,0.04034969737726967,0.028495984156672902,168.0,'yes'
0.07488986784140969,0.018207282913165267,0.05098039215686275,0.0,0.008,0.07312925170068027,0.011004126547455296,0.04290429042904291,0.015209125475285173,0.08085808580858085,0.1302681992337165,0.05377456049638056,0.17117117117117117,0.0,0.0735930735930736,0.004,0.0,0.0,0.1616,0.0,0.07282913165266106,0.0,0.062385321100917435,0.027200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.009096077316657191,0.0,0.007974628979616972,0.04314509411960686,0.008640475226137439,0.003506006006006006,0.0410221923335575,0.05897238420068214,182.0,'yes'
0.0,0.05042016806722689,0.0,0.0,0.28900000000000003,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.07445708376421924,0.0,0.0,0.0,0.0,0.0,0.0,0.11573333333333333,0.0,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690690690690691E-4,0.004034969737726967,0.004290901089228738,1400.0,'yes'
0.037444933920704845,0.018207282913165267,0.2431372549019608,0.0,0.053000000000000005,0.1054421768707483,0.06052269601100413,0.028052805280528056,0.15019011406844107,0.043454345434543455,0.0996168582375479,0.13753877973112721,0.030630630630630633,0.0,0.2683982683982684,0.031,0.017777777777777778,0.14631463146314633,0.14186666666666667,0.027200000000000002,0.10737628384687206,0.0,0.14495412844036698,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016806722689075633,0.0,0.0,0.0,0.0,0.0037348272642390287,0.0,0.0,0.0,0.0,0.013265112753458406,0.0,0.0069277664880842416,0.035149092120606365,0.0018901039557175645,0.008596096096096096,0.3913920645595158,0.14787105292111344,1579.0,'yes'
0.0,0.031512605042016806,0.26470588235294124,0.0,0.135,0.0,0.12379642365887208,0.07425742574257427,0.0,0.07425742574257427,0.0,0.04653567735263702,0.4882882882882883,0.0,0.0,0.0,0.0,0.09900990099009901,0.12053333333333333,0.0,0.1680672268907563,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025247860089907013,0.0682991837414626,0.0,0.0021711711711711714,0.007397444519166106,0.014963142259874574,1660.0,'yes'
