@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 10 pct, v01'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021452145214521455,0.0,0.007150715071507151,0.0,0.11375387797311273,0.023423423423423424,0.0,0.0,0.0,0.2546201232032854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15218434949591936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795379537953795,0.0,0.0,0.035110533159947985,0.059506531204644414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000001,0.015963511972633983,0.013265112753458406,0.0,0.0,0.0,0.0,0.0015975975975975978,0.014794889038332213,0.05439755973563803,2240.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.1400560224089636,0.0,0.0,0.0,0.11001100110011001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386204282736403,0.0,0.0,0.0,0.04549750236262995,0.0029279279279279284,0.004034969737726967,0.009828842569056093,2241.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14891416752843847,0.0,0.0,0.0,0.0,0.09856262833675564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046087373979836775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010991093424294107,0.0,0.0,0.00966183574879227,0.007830430673687053,0.0011336336336336334,0.005379959650302623,0.013218098627351297,2242.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11221122112211221,0.0,0.10200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880596095818708,0.0,0.0,0.0021531531531531535,0.010759919300605245,0.009320454160311811,2243.0,'no'
0.0,0.0,0.7431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39193381592554294,0.0,0.0,0.0,0.0,0.0,0.16384915474642392,0.0,0.0,0.0,0.0,0.0,0.0,0.18194911185789728,0.15186074429771906,0.0,0.13861386138613863,0.0,0.16666666666666666,0.1008,0.0,0.0,0.0,0.063,0.16384915474642392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027856736782262647,0.0,0.004526140772215037,0.0,0.0,0.0014444444444444444,0.00605245460659045,0.008812065751567531,2244.0,'no'
0.0,0.0,0.0,0.0,0.041999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.043433298862461216,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896358543417367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12336719883889695,0.0,0.0,0.0,0.0,0.05952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017432432432432433,0.0026899798251513113,0.04965260125402474,2245.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.13165266106442577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008528850298663711,0.0,0.0,0.003003003003003003,0.010759919300605245,0.00847314014573801,2246.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608,0.0,0.035753575357535754,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869987849331713,0.0030645645645645645,0.008742434431741762,0.03694289103541772,2247.0,'no'
0.0,0.021708683473389355,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.0641158221302999,0.0,0.0,0.0,0.0,0.0,0.04031209362808842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899854862119013,0.0,0.0,0.0,0.14285714285714285,0.0,0.08683473389355742,0.0,0.0,0.05623582766439909,0.0,0.0,0.0,0.01667614174720485,0.010781671159029648,0.0,0.0,0.0,0.0031321321321321318,0.02219233355749832,0.042196237925775294,2248.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44426666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694628029147602E-4,2249.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899999999999999,0.0,0.0,0.0736,0.0,0.12885154061624648,0.0,0.0,0.0,0.1329812770043207,0.08283313325330131,0.030303030303030304,0.1518151815181518,0.09663865546218488,0.16666666666666666,0.1104,0.2,0.0,0.2899159663865546,0.06899999999999999,0.17945383615084523,0.0,0.0,0.0,0.2899159663865546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08792874739435286,0.0,0.0,0.0,0.0,0.002001501501501502,0.006724949562878279,0.006947974919505169,2250.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13751375137513752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.23342670401493928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246246246246245E-4,0.0013449899125756557,0.0027114048466361632,2251.0,'no'
0.020737327188940093,0.0,0.03725490196078432,0.0,0.009,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.1313340227507756,0.03423423423423424,0.009,0.0,0.0,0.10061601642710472,0.0,0.015466666666666665,0.0,0.0,0.0,0.08011049723756905,0.0,0.1315410465674508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377113133940182,0.027576197387518143,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0045,0.0,0.0,0.0,0.0,0.015279361459521097,0.01269660792116733,0.0,0.0,0.004331167749458604,0.0,0.0018723723723723723,0.011432414256893073,0.0813421453990849,2252.0,'no'
0.10138248847926268,0.015406162464985995,0.04313725490196079,0.0,0.044,0.0,0.0,0.036303630363036306,0.0,0.0121012101210121,0.0,0.045501551189245086,0.0,0.0,0.0,0.0,0.0,0.0,0.08373333333333334,0.0,0.0,0.0,0.0,0.0,0.02112337974075852,0.013205282112845138,0.030303030303030304,0.0242024202420242,0.015406162464985995,0.0,0.0176,0.0,0.0,0.046218487394957986,0.011,0.02860858257477243,0.031930333817126275,0.0,0.0,0.046218487394957986,0.0,0.015406162464985995,0.06162464985994398,0.0,0.03127917833800187,0.019954648526077097,0.0,0.0,0.007525655644241734,0.032025772219063865,0.008086253369272238,0.0010160724182523555,0.005497251374312844,0.0,0.0019219219219219217,0.007397444519166106,0.034231486188781565,2253.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.1400560224089636,0.0,0.0,0.0,0.11001100110011001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648095508811825,0.0,0.0,0.0,0.046172539489671933,0.002627627627627628,0.004034969737726967,0.009150991357397052,2254.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.778512116590408E-4,2255.0,'no'
0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.017110266159695818,0.0,0.04368932038834951,0.06101344364012409,0.0,0.0,0.0,0.0045,0.08008213552361397,0.0,0.0944,0.0,0.0915032679738562,0.0,0.024861878453038673,0.0,0.07537205952952473,0.0468187274909964,0.0,0.0,0.0,0.0,0.0152,0.0,0.0049504950495049506,0.0,0.0095,0.011703511053315994,0.05660377358490566,0.0,0.0,0.018907563025210083,0.0,0.0,0.0,0.0045,0.0,0.0,0.0,0.019,0.0,0.018192154633314382,0.006616025483950011,0.0020937249830654597,0.0,0.0,0.0015900900900900903,0.01613987895090787,0.10032197932553805,2256.0,'no'
0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.08452535760728218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.012542759407069556,0.06329353799507297,0.0,0.0016934540304205923,0.0,0.007425408397461861,0.0010285285285285286,0.0033624747814391394,0.009828842569056093,2257.0,'no'
0.0,0.0,0.17843137254901964,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.04653567735263702,0.0,0.0,0.0,0.0,0.0,0.05851755526657997,0.12159999999999999,0.0,0.12698412698412698,0.0,0.0,0.0,0.02160345655304849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07883267007769565,0.0,0.014963975614261962,0.0,0.0,0.004177177177177177,0.020174848688634835,0.014573801050669377,2258.0,'no'
0.1751152073732719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859358841778698,0.0,0.0,0.0,0.0,0.0,0.0,0.08106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540617,0.0,0.0,0.035480859010270774,0.0,0.0,0.0,0.030786773090079822,0.0,0.0,0.0,0.0,0.0,6.171171171171171E-4,0.0026899798251513113,0.003897644467039485,2259.0,'no'
0.0,0.03081232492997199,0.08627450980392158,0.0,0.044,0.0,0.030261348005502064,0.0,0.0,0.13366336633663367,0.5339805825242718,0.045501551189245086,0.0,0.0,0.0,0.0,0.0,0.20156046814044212,0.1536,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006822057987492893,0.0,0.0022476753494673316,0.02432117274695985,0.004860267314702308,0.002363363363363363,0.014122394082044385,0.037790205049991525,2260.0,'no'
0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481392557022809,0.0,0.0,0.0,0.0,0.0,0.0,0.013538748832866479,0.0,0.0,0.0,0.02280501710376283,0.06689406859958309,0.012251899044351875,0.0,0.0,0.0,3.40840840840841E-4,0.0020174848688634837,0.004406032875783766,2261.0,'no'
0.08525345622119816,0.012605042016806723,0.03529411764705882,0.0,0.037,0.0,0.0,0.029702970297029705,0.0,0.009900990099009901,0.0,0.056876938986556366,0.0,0.0,0.0,0.0,0.0,0.0,0.04906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982583454281568,0.0,0.0,0.0,0.0,0.025910364145658265,0.0,0.0,0.03454715219421101,0.06712018140589569,0.0,0.0,0.026453819840364882,0.05495546712147053,0.007106101445724087,8.929121251308578E-4,0.004830917874396135,0.0,0.0036861861861861864,0.01546738399462004,0.06541264192509744,2262.0,'no'
0.0391705069124424,0.007703081232492998,0.009803921568627453,0.0,0.04,0.01870748299319728,0.0,0.06600660066006601,0.0,0.0,0.0,0.035160289555325755,0.019819819819819822,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.053221288515406154,0.0,0.013812154696132598,0.0,0.024963994239078257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012651265126512653,0.0,0.0085,0.0,0.09143686502177069,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.001596351197263398,0.057608489672162214,0.0,0.0016318738838598434,0.004997501249375312,0.0,0.0023243243243243243,0.03227975790181574,0.19200135570242333,2263.0,'no'
0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.09617373319544985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17906865098415747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20517051705170516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.003003003003001E-4,0.004034969737726967,0.007625826131164209,2264.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548086866597725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14690350456072973,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112184953572105,0.0,0.0,0.0,0.0,0.001078078078078078,0.007397444519166106,0.020504999152685985,2265.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.08333333333333333,0.0,0.0,0.0,0.06545654565456545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050407428463142,0.0,0.0,0.0,0.02916160388821385,0.0037207207207207212,0.004034969737726967,0.013387561430266056,2266.0,'no'
0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08790072388831437,0.0,0.0,0.0,0.0,0.0,0.0,0.13653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.042499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010191514255803929,0.0,0.0,0.0012642642642642643,0.0033624747814391394,0.005761735299101847,2267.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36918304033092036,0.0,0.0,0.0,0.0,0.3655030800821355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545367258761402,0.10684273709483794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25834542815674894,0.0,0.0,0.0,0.0,0.0,0.0,0.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081081081081081,0.006724949562878279,0.0071174377224199285,2268.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.11624649859943978,0.0,0.0,0.0,0.0913091309130913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16751942391510327,0.0,0.0,0.0,0.03969218307006885,0.0035555555555555553,0.004034969737726967,0.010676156583629894,2269.0,'no'
0.0,0.013305322128851542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019648397104446744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009121459433509362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573157315731573,0.0,0.0,0.0494148244473342,0.027576197387518143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.03808982376350199,0.0,0.0,0.0,0.0,0.0018273273273273275,0.005379959650302623,0.03440094899169632,2270.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39990398463754206,0.24969987995198079,0.12121212121212122,0.45764576457645767,0.2913165266106443,0.6666666666666666,0.3328,0.8,0.0,0.8739495798319329,0.20800000000000002,0.540962288686606,0.0,0.0,0.0,0.8739495798319329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069357589539511,0.0,0.0,0.0,0.0,0.0035030030030030034,0.006724949562878279,0.0049144212845280465,2271.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.1400560224089636,0.0,0.0,0.0,0.11001100110011001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646200492704188,0.0,0.0,0.0,0.04603753206426354,0.0032522522522522523,0.004034969737726967,0.009489916963226572,2272.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083884087442806E-4,2274.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507507507507507E-4,0.0020174848688634837,0.0013557024233180816,2276.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10456273764258557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152145643693109,0.088,0.0,0.15406162464985992,0.0,0.0,0.0,0.026404224675948156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11554621848739498,0.0,0.0,0.15406162464985995,0.0,0.0,0.0,0.0,0.0,0.0,0.019708167519423912,0.07694192599852977,0.0,0.008662335498917208,0.0,0.00884984984984985,0.06455951580363148,0.066429418742586,2277.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595159515951595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093333333333333,0.0,0.054154995331465915,0.0,0.0,0.0,0.16850696111377822,0.1404561824729892,0.030303030303030304,0.25742574257425743,0.04061624649859944,0.16666666666666666,0.0464,0.2,0.0,0.12184873949579832,0.058499999999999996,0.0754226267880364,0.0420899854862119,0.0,0.09090909090909091,0.12184873949579832,0.0,0.060924369747899165,0.08123249299719888,0.0,0.027077497665732957,0.0,0.0,0.0,0.020752565564424175,0.12071252605647148,0.011026709139916685,0.0,0.0,0.0,0.003831831831831832,0.0242098184263618,0.0630401626842908,2278.0,'no'
0.4608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970873786407767,0.20682523267838676,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.7469654528478057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007339339339339339,0.01882985877605918,0.008812065751567531,2279.0,'no'
0.0,0.0,0.30980392156862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169596690796277,0.0,0.0,0.0,0.0,0.0,0.0,0.08426666666666667,0.0,0.0,0.0,0.0,0.0,0.03792606817090735,0.047418967587034816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823574000379003,0.0,0.004587720918775786,0.0,0.0,7.237237237237236E-4,0.00605245460659045,0.0071174377224199285,2280.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630630630630631E-4,0.0020174848688634837,0.0016946280291476022,2281.0,'no'
0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.03412616339193382,0.0,0.0,0.0,0.0165,0.0,0.04291287386215865,0.0176,0.0,0.030812324929971987,0.0,0.0,0.0,0.04752760441670668,0.01980792316926771,0.0,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.024635209399279896,0.01053663317814261,0.0,0.0,0.0,0.0015255255255255255,0.0121049092131809,0.021013387561430265,2282.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741163055872292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002203016437891883,2283.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481902792140641,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.02613333333333333,0.0,0.0457516339869281,0.0,0.0,0.0,0.08257321171387423,0.07382953181272509,0.0,0.026402640264026403,0.01680672268907563,0.0,0.0192,0.0,0.0,0.05042016806722689,0.012,0.03120936280884265,0.03483309143686502,0.0,0.0,0.05042016806722689,0.0,0.0,0.06722689075630252,0.0,0.011204481792717085,0.0,0.0,0.0,0.0,0.059124502558271744,0.00955648125459446,0.0,0.019490254872563718,0.0,0.0013363363363363362,0.008069939475453935,0.031859006947974916,2284.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07549120992761117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879020643302929,0.3529411764705882,0.030303030303030304,0.08030803080308031,0.05112044817927171,0.16666666666666666,0.0584,0.2,0.0,0.15336134453781514,0.0365,0.09492847854356307,0.10595065312046445,0.0,0.09090909090909091,0.15336134453781514,0.0,0.0,0.20448179271708683,0.0,0.034080298786181136,0.0,0.0,0.0,0.08848346636259978,0.0490809171877961,0.03160989953442783,0.0,0.0,0.0,0.0025015015015015015,0.008069939475453935,0.01609896627690222,2285.0,'no'
