@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v09'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.06470588235294118,0.0,0.099,0.1683673469387755,0.0453920220082531,0.05445544554455446,0.0,0.0,0.0,0.03412616339193382,0.05945945945945946,0.0,0.0,0.0165,0.046218487394957986,0.0,0.1056,0.0,0.30812324929971985,0.0,0.0,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015406162464985993,0.0,0.0,0.0,0.0,0.011074651353568499,0.0,0.0,0.03056603773584906,0.00411303221875238,0.0011709946104850562,0.0049058870644773725,0.019978133386343307,259.0,'yes'
0.2373271889400922,0.0,0.13333333333333336,0.0,0.10300000000000001,0.0,0.09353507565337002,0.0,0.0,0.03740374037403741,0.0,0.07032057911065151,0.0,0.0,0.14285714285714288,0.034,0.0,0.0,0.31253333333333333,0.0,0.12791783380018673,0.0,0.062385321100917435,0.027200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.015487406860028327,0.01169811320754717,0.0,8.035276825085742E-4,0.0011013215859030838,0.008945432859556703,1178.0,'yes'
0.0,0.03361344537815126,0.09411764705882353,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.10031023784901758,0.0,0.0,0.0,0.024,0.0,0.12613784135240572,0.07786666666666667,0.0,0.09056956115779644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008203445447087777,0.0,0.029650840569000553,0.0,0.0,0.0020578147966682997,0.006007208650380457,0.018387834211311002,39.0,'yes'
0.029953917050691246,0.009103641456582634,0.025490196078431376,0.0,0.05500000000000001,0.04591836734693878,0.03713892709766163,0.021452145214521455,0.20912547528517114,0.014851485148514853,0.0,0.10031023784901758,0.04864864864864865,0.0,0.054621848739495805,0.0,0.0,0.0,0.20693333333333333,0.025048169556840076,0.2586367880485527,0.0,0.023853211009174313,0.044000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027310924369747903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017432321575061526,0.0,0.04051973643697272,0.03339622641509434,0.0,0.0038677119059284666,0.023127753303964757,0.07514163602027632,581.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19701213818860874,0.0,0.12844036697247704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810394728739454,0.06981132075471698,0.0,0.0337687408133268,0.009411293552262716,0.04572110128217871,18.0,'yes'
0.0,0.0,0.25686274509803925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13547052740434334,0.0,0.0,0.0,0.0,0.0,0.0,0.06986666666666667,0.0,0.4911297852474322,0.0,0.0,0.1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379245283018868,0.0,0.0034296913277804997,0.0024028834601521826,0.005267866017294504,332.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0231023102310231,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344,0.0,0.2745098039215686,0.0,0.0,0.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039215686274509796,0.0,0.0,0.0,0.0,0.01322805578342904,0.0,0.003971919453168299,0.036603773584905665,0.0,8.417442430181284E-4,0.0019022827392871447,0.011728456415863234,1440.0,'yes'
0.16820276497695852,0.0,0.07058823529411765,0.0,0.159,0.0,0.0,0.0,0.045627376425855515,0.07425742574257427,0.365,0.26680455015511895,0.10990990990990991,0.0,0.0,0.0305,0.01680672268907563,0.0,0.24266666666666667,0.0,0.16059757236227823,0.0,0.08990825688073394,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005602240896358543,0.0,0.0,0.0,0.0,0.004204265791632486,0.0,0.003202167621158938,0.043207547169811324,0.0015233452662045855,0.0026506614404703576,0.005306367641169403,0.04741079415565053,1347.0,'yes'
0.0,0.0,0.35882352941176476,0.023255813953488372,0.0,0.0,0.06189821182943604,0.0,0.0,0.05005500550055006,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0976,0.0,0.0849673202614379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030558722919042193,0.0,0.0,0.06395098220333764,0.0,0.010206413283570722,0.010951494365507105,0.03374048858630357,0.06162409303250174,954.0,'yes'
0.0,0.0,0.09019607843137256,0.0,0.13899999999999998,0.0,0.12792297111416784,0.1534653465346535,0.0,0.0,0.23,0.09617373319544985,0.0,0.0,0.0,0.06949999999999999,0.0,0.05981794538361508,0.049600000000000005,0.0,0.04295051353874883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055222088835534214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015735461801596354,0.0,0.0,0.0,0.0,0.0052555411684058195,4.331210191082802E-4,7.008410092110533E-4,0.007355133684524401,63.0,'yes'
0.0,0.0,0.08627450980392158,0.0,0.132,0.0,0.06052269601100413,0.0,0.0,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.23573333333333332,0.0,0.28851540616246496,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030865463494667757,0.0,0.009267812057392695,0.0,0.0,0.0017511024007839293,0.001802162595114137,0.012921180797137461,772.0,'yes'
0.0,0.0,0.0,0.0,0.04,0.06802721088435375,0.05502063273727648,0.06600660066006601,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.21333333333333335,0.0,0.18674136321195142,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003725598866925303,0.0,0.0,9.593336599706027E-4,0.0011013215859030838,0.00934300765331478,132.0,'yes'
0.0,0.011204481792717087,0.0,0.0,0.016,0.0272108843537415,0.0,0.18811881188118812,0.24714828897338406,0.0176017601760176,0.16,0.04963805584281282,0.0,0.0,0.0,0.0975,0.0,0.04161248374512354,0.0432,0.09248554913294797,0.13632119514472454,0.2565674255691769,0.029357798165137613,0.06480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15347776510832384,0.03589007383100902,0.012987012987012986,0.00412586981957017,0.02018867924528302,0.0019803488460659606,0.004131308182263597,0.005606728073688426,0.10307126528178114,977.0,'yes'
0.08525345622119816,0.052521008403361345,0.22156862745098038,0.0,0.037,0.0,0.0,0.06105610561056106,0.07034220532319392,0.10396039603960396,0.185,0.27404343329886244,0.0,0.037,0.0,0.0185,0.0,0.0,0.12106666666666667,0.0,0.4239028944911298,0.0,0.06788990825688074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020098441345365054,0.0,0.03836443130734651,0.0369811320754717,0.004950872115164902,0.060264576188143064,0.08450140168201842,0.09929430474107942,1168.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.16643741403026135,0.0,0.0,0.06655665566556655,0.0,0.125129265770424,0.218018018018018,0.0,0.0,0.0605,0.0,0.0,0.2597333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62420382165605E-4,0.0014016820184221065,0.0055660471126130606,959.0,'yes'
0.0,0.0,0.029411764705882353,0.0,0.09,0.025510204081632654,0.0,0.0,0.1711026615969582,0.0,0.0,0.07755946225439504,0.02702702702702703,0.0,0.0,0.0,0.04201680672268908,0.0,0.12053333333333333,0.0,0.08403361344537814,0.0,0.027522935779816512,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010254306808859722,0.0,0.011577067553420776,0.009433962264150945,0.0019041815827557317,0.00124546790788829,0.004805766920304365,0.04234171553523507,1017.0,'yes'
0.0,0.09243697478991597,0.10980392156862746,0.0,0.0,0.15986394557823128,0.0,0.029702970297029705,0.07034220532319392,0.041254125412541254,0.0,0.21406411582213028,0.0,0.0,0.0,0.0,0.05182072829131653,0.0,0.13066666666666668,0.0,0.08776844070961717,0.0,0.0,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008203445447087777,0.0,0.007451197733850606,0.02018867924528302,0.0,0.0015903968642822148,0.003404084901882259,0.0241526687208031,300.0,'yes'
0.0,0.0,0.14901960784313728,0.0,0.038,0.0,0.10453920220082531,0.0,0.0,0.0,0.0,0.03929679420889349,0.0,0.0,0.0,0.0,0.0,0.0988296488946684,0.08106666666666666,0.0,0.07096171802054155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339622641509434,0.004493868535303526,0.0027790298873101417,0.007809371245494593,0.020872676672298977,113.0,'yes'
0.0,0.03431372549019608,0.09607843137254903,0.0,0.149,0.0,0.0,0.0,0.0,0.054455445544554455,0.245,0.0,0.0,0.0,0.0,0.0245,0.0,0.0,0.0528,0.09441233140655104,0.18580765639589167,0.0,0.0,0.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216255442670537,0.0,0.0,0.10294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007998359310910582,0.0,0.019243795800234005,0.05886792452830189,0.0,0.0036746692797648213,0.00460552663195835,0.01878540900506908,1188.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0220467596390484,0.0,0.0,0.040566037735849055,0.0,0.002878000979911808,0.0017020424509411295,0.006162409303250174,1557.0,'yes'
0.1382488479262673,0.0,0.0,0.0,0.121,0.0,0.08253094910591471,0.0,0.0,0.0,0.0,0.06204756980351603,0.0,0.0,0.0,0.0,0.0,0.07802340702210663,0.19466666666666665,0.0,0.11297852474323061,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17561683599419448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032329576944393123,0.059433962264150944,0.0,0.0021724644781969623,0.0029034841810172208,0.007255739986084882,1436.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,0.1722689075630252,0.0,0.2629333333333333,0.0,0.34547152194211017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742296918767507,0.0,0.0,0.0,0.0,0.0,0.0,0.007204877147607611,0.0,0.0,0.003112199902008819,0.004004805766920304,0.006957558890766325,933.0,'yes'
0.10829493087557604,0.0665266106442577,0.18627450980392157,0.0,0.047,0.0,0.0,0.07755775577557755,0.0,0.10451045104510451,0.0,0.24612202688728024,0.0,0.095,0.0,0.0235,0.0,0.0,0.10133333333333333,0.0,0.488328664799253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943396226415092,0.0,0.051942853623991626,0.031698113207547174,0.006398050118059259,0.05494953454189123,0.06337605126151381,0.07365073054368353,820.0,'yes'
0.0,0.0,0.058823529411764705,0.0,0.03,0.05102040816326531,0.04126547455295736,0.04950495049504951,0.0,0.0,0.3,0.09307135470527404,0.0,0.0,0.0,0.045,0.08403361344537816,0.03901170351105331,0.128,0.5202312138728323,0.2801120448179272,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004922067268252666,0.0,0.004433770552373914,0.0,0.0073120572777820095,0.004314551690347868,0.01381657989587505,0.0278302355630653,951.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148514851485149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855275443510738,0.0,0.0,0.0,0.0,0.02030352748154225,0.0,0.006096434509514133,0.03735849056603774,0.0,0.002799608035276825,0.0024028834601521826,0.007951495875161516,1324.0,'yes'
0.0,0.0,0.06274509803921569,0.0,0.065,0.11054421768707484,0.04401650618982118,0.05280528052805281,0.0,0.0,0.0,0.033092037228541885,0.05765765765765766,0.0,0.0,0.016,0.04481792717086835,0.0,0.12159999999999999,0.0,0.3034547152194211,0.0,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034547152194211,0.0,0.0,0.0,0.0,0.011382280557834289,0.0,0.0,0.03132075471698113,0.0,4.840764331210191E-4,9.010812975570685E-4,0.013716330384653613,1031.0,'yes'
0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942987457240593,0.04470877768662838,0.0,0.026879733973766855,0.0,0.0,0.003078882900538952,0.0011013215859030838,0.0027830235563065303,37.0,'yes'
0.0391705069124424,0.0,0.03333333333333334,0.0,0.145,0.05782312925170068,0.00687757909215956,0.008250825082508252,0.009505703422053233,0.0027502750275027505,0.025,0.05377456049638056,0.05225225225225225,0.005,0.0,0.0,0.09663865546218488,0.006501950585175552,0.22613333333333335,0.04431599229287091,0.09710550887021475,0.0,0.13761467889908258,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002280501710376283,0.005229696472518457,0.0,6.158014656074881E-4,0.030754716981132076,0.0,7.800097991180795E-4,0.0011013215859030838,0.04542292018686015,1284.0,'yes'
0.029953917050691246,0.018207282913165267,0.1019607843137255,0.0,0.026000000000000002,0.0,0.01788170563961486,0.0,0.0,0.02145214521452145,0.065,0.01344364012409514,0.023423423423423424,0.0,0.10924369747899161,0.006500000000000001,0.0,0.10143042912873862,0.0208,0.025048169556840076,0.04855275443510738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011269166820617032,0.0,0.003046690532409171,0.006014698677119059,0.014817781337605127,0.12265182387436636,649.0,'yes'
0.062211981566820285,0.018907563025210086,0.05294117647058824,0.0,0.0,0.0,0.0,0.08910891089108912,0.0,0.014851485148514853,0.0,0.027921406411582216,0.0,0.0,0.0,0.054000000000000006,0.0,0.035110533159947985,0.057600000000000005,0.0,0.025210084033613446,0.0,0.04954128440366973,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02307219031993437,0.0,0.013886323049448857,0.09358490566037736,0.0,0.0018951494365507106,0.00630756908289948,0.057350163999602424,1486.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.31911966987620355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24800000000000003,0.0,0.4341736694677871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158384136954246,0.0660377358490566,0.0,4.252817246447819E-4,5.00600720865038E-4,0.003180598350064606,902.0,'yes'
0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25386666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799118079372856E-4,0.001001201441730076,0.0018884802703508599,1206.0,'yes'
0.1175115207373272,0.03011204481792717,0.056862745098039215,0.0,0.014000000000000002,0.00510204081632653,0.0,0.029702970297029705,0.10266159695817492,0.034103410341034104,0.145,0.0672182006204757,0.11711711711711713,0.12,0.012605042016806723,0.010499999999999999,0.06022408963585434,0.0039011703511053313,0.1616,0.0,0.12605042016806722,0.0,0.09357798165137615,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014005602240896356,0.0,0.0,0.0,0.0027366020524515395,0.007998359310910582,0.0,0.013640002463205863,0.09622641509433963,0.010130246020260494,0.005477707006369427,0.07388866639967961,0.23178610476095815,420.0,'yes'
0.0,0.0,0.06274509803921569,0.0,0.065,0.054421768707483,0.04401650618982118,0.05280528052805281,0.0,0.0,0.325,0.1344364012409514,0.0,0.0,0.0,0.049,0.0,0.08452535760728218,0.1392,0.5028901734104045,0.30438842203548083,0.0,0.0,0.052000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005229696472518457,0.0,0.0031713775478785637,0.0,0.007845228120953614,0.004752572268495835,0.013616339607529036,0.023158731736407912,754.0,'yes'
0.11290322580645161,0.03431372549019608,0.09607843137254903,0.0,0.0,0.0,0.0674002751031637,0.0,0.0,0.0,0.0,0.2047569803516029,0.0,0.0,0.0,0.0245,0.0,0.06371911573472042,0.18453333333333333,0.0,0.09243697478991596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371911573472042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019995898277276457,0.0,0.026017611921916373,0.036792452830188685,0.0,0.006080352768250858,0.00460552663195835,0.0278302355630653,1308.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136,0.0,0.5490196078431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899559039686428E-4,3.003604325190228E-4,7.951495875161515E-4,435.0,'yes'
0.0,0.0,0.06274509803921569,0.0,0.065,0.11054421768707484,0.04401650618982118,0.05280528052805281,0.0,0.0,0.0,0.033092037228541885,0.05765765765765766,0.0,0.0,0.016,0.04481792717086835,0.0,0.12159999999999999,0.0,0.30438842203548083,0.0,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014939309056956115,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.030000000000000002,0.0,4.840764331210191E-4,9.010812975570685E-4,0.013716330384653613,305.0,'yes'
0.0,0.0350140056022409,0.0,0.0,0.0,0.0,0.27510316368638243,0.0,0.0,0.027502750275027504,0.25,0.05170630816959669,0.0,0.0,0.0,0.025,0.0,0.19505851755526657,0.16,0.0,0.1400560224089636,0.0,0.09174311926605504,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027378999179655455,0.0,0.01370158260976661,0.18471698113207546,0.0,0.0036109750122488974,0.0027032438926712053,0.016201172845641588,1779.0,'yes'
0.029953917050691246,0.009103641456582634,0.05098039215686275,0.0,0.026000000000000002,0.04421768707482993,0.0,0.021452145214521455,0.07414448669201522,0.007150715071507151,0.065,0.04033092037228542,0.0,0.0,0.0,0.006500000000000001,0.0,0.0,0.12533333333333332,0.0,0.012138188608776844,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014048400328137818,0.0,0.0,0.012830188679245284,0.0,0.001701126898579128,0.0029034841810172208,0.04641685717125534,1580.0,'yes'
0.0,0.0,0.0,0.0,0.09,0.0,0.12379642365887208,0.0,0.0,0.04950495049504951,0.45,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.14506666666666668,0.0,0.08403361344537814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010612444879960804,6.007208650380457E-4,0.0023854487625484546,14.0,'yes'
0.0,0.03921568627450981,0.10980392156862746,0.0,0.11200000000000002,0.09523809523809525,0.3094910591471802,0.0,0.0,0.030803080308030806,0.0,0.0579110651499483,0.0,0.0,0.0,0.0,0.0,0.07282184655396619,0.18026666666666666,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.008511074651353569,0.0,0.015487406860028327,0.0,0.006321882854749029,0.014996570308672219,0.01471766119343212,0.03717324321638008,1047.0,'yes'
0.0,0.0,0.2627450980392157,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712613784135241,0.03573333333333333,0.0,0.06255835667600373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127917833800187,0.0,0.0,0.0,0.0,0.0,0.0,0.010222304329084303,0.020754716981132078,0.0,0.0012885840274375305,0.0011013215859030838,0.01302057449557698,370.0,'yes'
