@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v02'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079999999999999,0.0,0.0,0.0,0.0,0.0,0.10993759001440231,0.06842737094837935,0.0,0.5850340136054422,0.0,0.0,0.0,0.0,0.0,0.0,0.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016714520098441345,0.0,0.0,0.0,0.0,0.002069904675442578,0.0014016820184221065,0.008050889573601033,2042.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057600000000000005,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3876532001815696E-4,3.003604325190228E-4,0.0022860550641089356,2043.0,'no'
0.022026431718061675,0.0,0.019607843137254905,0.0,0.01,0.017006802721088437,0.0,0.06600660066006601,0.0,0.0,0.04854368932038835,0.0827300930713547,0.0,0.0,0.0,0.0,0.0,0.011001100110011002,0.005333333333333334,0.0,0.0,0.0,0.0,0.0,0.004800768122899665,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.005500550055005501,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.028011204481792718,0.056022408963585436,0.01,0.0,0.036281179138321996,0.0,0.0,0.0034207525655644243,0.01394585726004922,0.003675569713305562,0.0,0.002498750624687656,0.0,5.773944620971401E-4,0.0017020424509411295,0.05228108537918696,2044.0,'no'
0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.03685368536853686,0.0,0.06928645294725957,0.0,0.0,0.0,0.0,0.0,0.0,0.03573333333333333,0.0,0.0,0.0,0.0,0.0,0.1944311089774364,0.2430972388955582,0.0,0.3435374149659864,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0.0,0.09724238026124819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285890073831009,0.0,0.0,0.0,0.0,0.0017939173853835678,0.002302763315979175,0.012622999701818904,2045.0,'no'
0.19823788546255508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307135470527404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320691310609698,0.05402160864345738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18907563025210086,0.0,0.0,0.13062409288824384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538146021328958,0.0,0.0,0.0,0.0,0.002019972764412165,0.00210252302763316,0.012722393400258424,2046.0,'no'
0.2621145374449339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545654565456545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346666666666666,0.0,0.0,0.0,0.0,0.0,0.057129140662506,0.07142857142857142,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101722723543889,0.0,0.0,0.0,0.0,0.0018974126191556966,0.001001201441730076,0.006659377795447769,2047.0,'no'
0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.035160289555325755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380952380952381,0.0,0.0,0.0,0.16831683168316833,0.0,0.0,0.0,0.04934687953555879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.020068415051311288,0.013535684987694831,0.0,0.0,0.0,0.0,2.2696323195642307E-4,6.007208650380457E-4,0.00834907066891959,2048.0,'no'
0.0,0.0,0.0,0.0,0.0,0.054421768707483,0.0,0.10561056105610563,0.0,0.0,0.0,0.1654601861427094,0.0,0.032,0.0,0.0,0.0,0.0352035203520352,0.017066666666666667,0.0,0.0,0.0,0.0,0.0,0.015362457993278926,0.01920768307322929,0.0,0.054421768707483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008203445447087777,0.0,0.0,0.0,0.0,0.002991375397185656,0.008610332398878654,0.025941755292714443,2049.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176017601760176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866666666666667,0.0,0.34547152194211017,0.0,0.0,0.0,0.08881421027364379,0.0,0.0,0.6292517006802721,0.0,0.0,0.0,0.0,0.10176017601760176,0.0,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636788048552754,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.009791243303159062,0.0,0.0,0.0015388107126645483,0.0014016820184221065,0.006063015604810655,2050.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041804180418041806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096171802054155,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.05322128851540617,0.0,0.0,0.0,0.041804180418041806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012612797374897455,0.03013967164910561,0.0,0.0,0.01660591332523289,0.002451202905129369,0.0027032438926712053,0.014610873670609283,2051.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969684921975947E-4,2052.0,'no'
0.2444933920704846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184,0.0,0.31092436974789917,0.0,0.0,0.0,0.10657705232837256,0.06662665066026412,0.06060606060606061,0.18877551020408165,0.0777310924369748,0.16666666666666666,0.0888,0.2,0.0,0.2331932773109244,0.05550000000000001,0.1443433029908973,0.16110304789550076,0.0,0.09090909090909091,0.2331932773109244,0.0,0.0,0.3109243697478992,0.1665,0.05182072829131653,0.0,0.0,0.0,0.0,0.03619770303527481,0.0,0.005419052897345895,0.0,0.0,9.986382206082615E-4,0.0011013215859030838,0.006162409303250174,2053.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342774843975036,0.21428571428571427,0.12121212121212122,0.6071428571428571,0.25,0.6666666666666666,0.28559999999999997,0.8,0.0,0.75,0.1785,0.4642392717815344,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803117309269892,0.0,0.0,0.0,0.0,0.0023604176123468,0.001001201441730076,0.0034787794453831626,2054.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,0.0,0.41456582633053224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364145658263306,0.0,0.0,0.0,0.0,0.0,0.0,0.011792598066383398,0.0,0.0,3.0231502496595546E-4,2.0024028834601522E-4,6.957558890766326E-4,2055.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9757479375807575E-4,2056.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,0.0,0.030812324929971987,0.0,0.0,0.0,0.271723475756121,0.1596638655462185,0.06060606060606061,0.11224489795918369,0.046218487394957986,0.16666666666666666,0.0528,0.2,0.0,0.13865546218487396,0.033,0.0858257477243173,0.09579100145137882,0.0,0.0,0.13865546218487396,0.0,0.0,0.18487394957983194,0.0,0.030812324929971987,0.0,0.0,0.0,0.023033067274800458,0.02604593929450369,0.024748836069590784,0.0015395036640187204,0.008329168748958855,0.0,0.0015660463004993192,0.0014016820184221065,0.024550243514561178,2057.0,'no'
0.04405286343612335,0.0,0.03921568627450981,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.10341261633919338,0.036036036036036036,0.0,0.0,0.0,0.0,0.022002200220022004,0.021333333333333336,0.0,0.0,0.0,0.0,0.0,0.12530004800768124,0.07202881152460984,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.04400440044004401,0.0,0.02,0.0,0.11611030478955009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.013911060433295326,0.04737489745693191,0.014947316834109286,0.0,0.0,0.0,0.0014616432137993644,0.002302763315979175,0.030513865420932314,2058.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11093333333333334,0.0,0.388422035480859,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.14565826330532214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433106575963719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6432137993645034E-4,2.0024028834601522E-4,0.0011927243812742273,2059.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13547052740434334,0.0,0.0,0.0,0.0,0.0,0.0,0.06986666666666667,0.0,0.0,0.0,0.0,0.0,0.12626020163226118,0.15786314525810324,0.09090909090909091,0.22278911564625853,0.09173669467787116,0.16666666666666666,0.1048,0.2,0.0,0.27521008403361347,0.0655,0.17035110533159947,0.19013062409288825,0.0,0.09090909090909091,0.27521008403361347,0.0,0.0,0.3669467787114846,0.0,0.12278244631185806,0.0,0.0,0.0,0.0,0.04173502871205906,0.04974271012006861,0.0,0.0,0.0,0.0010449387199273717,0.0011013215859030838,0.006957558890766325,2060.0,'no'
0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.12547528517110268,0.036303630363036306,0.0,0.022750775594622543,0.0,0.0,0.0,0.0,0.0,0.0968096809680968,0.0352,0.0,0.08216619981325864,0.0,0.0,0.0,0.08449351896303409,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0242024202420242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,7.081716854486113E-4,0.007829418624021322,0.01269069798838936,0.007044938719927372,0.016019223067681217,0.08696948613457907,2061.0,'no'
0.0,0.1449579831932773,0.0,0.0,0.0,0.0,0.0,0.0,0.2946768060836502,0.0,0.0,0.052740434332988625,0.0,0.0,0.0,0.0,0.0,0.0,0.054933333333333334,0.0,0.0,0.0,0.0,0.0,0.02448391742678829,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007178014766201805,0.0,0.0,0.023488255872063966,0.028486566761171863,0.022525646845211078,0.010312374849819783,0.0409502037570818,2062.0,'no'
0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996199,0.03740374037403741,0.0,0.10548086866597725,0.0,0.0,0.0,0.0,0.0,0.0,0.07253333333333334,0.0,0.06349206349206349,0.0,0.0,0.0,0.114258281325012,0.10204081632653061,0.030303030303030304,0.2891156462585034,0.04761904761904762,0.0,0.027200000000000002,0.0,0.0,0.07142857142857144,0.017,0.044213263979193757,0.09869375907111758,0.0,0.09090909090909091,0.07142857142857144,0.0,0.0,0.1904761904761905,0.0,0.015873015873015872,0.0,0.0,0.0,0.01185860889395667,0.04306808859721083,0.012741975006125948,0.0,0.0,0.007020386121236667,0.0014561960962324104,0.0012014417300760913,0.024749030911440213,2063.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02585258525852585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032913165266106444,0.0,0.0,0.0,0.02585258525852585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007588187038556193,0.07277628032345013,0.0,0.0,0.00999054948022141,0.0030031774852473897,0.0027032438926712053,0.029022959944339528,2064.0,'no'
0.0,0.0,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179271708683474,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078529278256923E-4,4.0048057669203043E-4,0.001490905476592784,2065.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350140056022409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885610531093962E-4,2.0024028834601522E-4,8.945432859556704E-4,2066.0,'no'
0.0,0.13025210084033614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13442150744119058,0.11164465786314526,0.06060606060606061,0.15816326530612246,0.06512605042016807,0.16666666666666666,0.07440000000000001,0.2,0.0,0.19537815126050423,0.0465,0.12093628088426528,0.13497822931785197,0.0,0.09090909090909091,0.19537815126050423,0.0,0.06512605042016807,0.2605042016806723,0.0,0.04341736694677871,0.0,0.0,0.0,0.0,0.046862182116488925,0.037245773094829696,0.0,0.0,0.0,9.959146618247843E-4,0.0012014417300760913,0.00844846436735911,2067.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032913165266106444,0.0,0.0,0.0,0.02585258525852585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007588187038556193,0.07302131830433717,0.0,0.0,0.00999054948022141,0.002966863368134362,0.0027032438926712053,0.028327204055262897,2068.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22186666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278465422747706,0.0,0.0,5.674080798910577E-4,5.00600720865038E-4,0.0011927243812742273,2069.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119514472455649,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720835224693604E-5,1.0012014417300761E-4,0.0018884802703508599,2070.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010894235133908309,3.003604325190228E-4,9.939369843951894E-4,2071.0,'no'
0.14537444933920707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547528517110268,0.036303630363036306,0.0,0.20682523267838676,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.12418300653594772,0.0,0.0,0.0,0.03168506961113779,0.03961584633853542,0.0,0.22619047619047622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589007383100902,0.0,0.0,0.0,0.0,0.0013881071266454833,0.001001201441730076,0.00844846436735911,2072.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09793566970715316,0.061224489795918366,0.06060606060606061,0.3469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14804063860667635,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.033121410992616895,0.0,0.0,0.0,0.0,0.0015270086246028142,0.0012014417300760913,0.010833913129907564,2073.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626666666666667,0.0,0.031746031746031744,0.0,0.0,0.0,0.28132501200192034,0.16506602641056423,0.030303030303030304,0.11564625850340136,0.04761904761904762,0.16666666666666666,0.054400000000000004,0.2,0.0,0.14285714285714288,0.034,0.08842652795838751,0.09869375907111758,0.0,0.0,0.14285714285714288,0.0,0.0,0.1904761904761905,0.0,0.031746031746031744,0.0,0.0,0.0,0.02508551881413911,0.02830188679245283,0.026954177897574122,0.0016934540304205923,0.009162085623854739,0.0,0.0016976849750340445,0.0014016820184221065,0.0241526687208031,2074.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.2689075630252101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008005419052897346,0.0,0.0,0.0010894235133908309,9.010812975570685E-4,0.0042739290328993144,2075.0,'no'
0.0,0.0,0.7529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573294629898403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600090785292784E-4,4.0048057669203043E-4,0.0017890865719113408,2076.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222218,0.0,0.0,0.0,0.114258281325012,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.1309130913091309,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768047579983593,0.0,0.011515487406860028,0.0,0.0,0.0016795279164775307,0.0014016820184221065,0.0055660471126130606,2077.0,'no'
0.6101321585903083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.006558285608719748,0.0,0.0,6.808896958692692E-4,5.00600720865038E-4,0.004770897525096909,2078.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10341261633919338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.654561960962325E-4,8.009611533840609E-4,0.002484842460987973,2079.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889348500517063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12481857764876633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374489332728099E-4,7.008410092110533E-4,0.004174535334459795,2080.0,'no'
0.0,0.0,0.03333333333333334,0.0,0.017,0.0,0.0,0.028052805280528056,0.015209125475285173,0.0,0.038834951456310676,0.025853154084798345,0.0,0.0,0.0,0.004,0.0,0.0,0.05013333333333333,0.0,0.05602240896358543,0.0,0.06234413965087282,0.0,0.09073451752280365,0.02581032412965186,0.0,0.01360544217687075,0.0,0.0,0.027200000000000002,0.0,0.0,0.0,0.0125,0.0,0.024673439767779394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.013022969647251845,0.0,0.0015702937372990946,0.006330168249208729,0.0,7.607807535179302E-4,0.002302763315979175,0.06003379385746944,2081.0,'no'
0.2312775330396476,0.0,0.0,0.0,0.10500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2171664943123061,0.0,0.0,0.0,0.0,0.0,0.0,0.22453333333333333,0.0,0.19607843137254902,0.0,0.0,0.0,0.050408065290446474,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017534864643150124,0.0,0.0,0.0,0.0,0.0013990013617793916,0.0011013215859030838,0.005963621906371136,2082.0,'no'
0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.06101344364012409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08593374939990399,0.0894357743097239,0.0,0.10034013605442177,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.014499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014499999999999999,0.0,0.0,0.0,0.0,0.0,0.014458572600492204,0.0,0.0,0.0,0.0,7.898320472083523E-4,0.002302763315979175,0.017195109830036776,2083.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133079847908746,0.0,0.0,0.08479834539813857,0.04864864864864865,0.0,0.0,0.0,0.22969187675070027,0.0,0.07253333333333334,0.0,0.05042016806722689,0.0,0.0,0.0,0.012962073931829094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022106631989597,0.039187227866473155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228876127973748,0.0,0.0013855532976168481,0.0,0.0,4.2215161143894695E-4,7.008410092110533E-4,0.00834907066891959,2084.0,'no'
