@RELATION 'Spam Base, with normalization, downsampled to 05 pct, v02'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.08543417366946779,0.15882352941176472,0.0,0.04,0.0,0.26384364820846906,0.06802721088435375,0.0,0.04455445544554456,0.0,0.04136504653567735,0.3675675675675676,0.0,0.0,0.1635,0.0,0.15864759427828348,0.0432,0.0,0.03734827264239029,0.0,0.5087281795511223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058055152394775045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12128103088876255,0.0,0.01970564689943962,0.13326669998334167,0.0,0.019779925650557622,0.121049092131809,0.0550098231827112,1253.0,'yes'
0.041474654377880185,0.0,0.03529411764705882,0.0,0.159,0.061224489795918366,0.0,0.01020408163265306,0.011406844106463879,0.0033003300330033004,0.03,0.056876938986556366,0.05405405405405406,0.006,0.0,0.0,0.19571045576407506,0.0,0.2346666666666667,0.04597701149425287,0.10270774976657329,0.0,0.2119700748129676,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.002280501710376283,0.009854083759711956,0.0,3.0790073280374407E-4,0.028152590371480928,0.0,0.00222453531598513,0.007397444519166106,0.04835188823401004,386.0,'yes'
0.03686635944700461,0.022408963585434174,0.12745098039215688,0.0,0.032,0.0,0.05211726384364821,0.0,0.0,0.02695269526952695,0.08,0.0,0.02882882882882883,0.0,0.036281179138321996,0.008,0.0,0.10533159947984395,0.017066666666666667,0.030651340996168584,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033613445378151266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023800726645729416,0.013326669998334166,0.010800594032671798,0.016612639405204462,0.08809683927370544,0.10412573673870335,233.0,'yes'
0.0,0.0,0.10784313725490198,0.0,0.022,0.03741496598639456,0.035830618892508145,0.0,0.020912547528517112,0.0121012101210121,0.0,0.03412616339193382,0.05945945945945946,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.1371571072319202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937274966837218,0.0,0.0010468624915327298,0.019990004997501247,0.0,0.0028579925650557623,0.008742434431741762,0.0328530888452303,594.0,'yes'
0.0,0.03781512605042017,0.10588235294117648,0.0,0.219,0.0,0.35504885993485347,0.0,0.0,0.0,0.0,0.05584281282316443,0.0972972972972973,0.0,0.0,0.027000000000000003,0.8820375335120644,0.0,0.20479999999999998,0.0,0.15312791783380017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566988819404965,0.0,0.03217562657799125,0.05347326336831584,0.0,0.012035687732342006,0.09347679892400806,0.02302990613403187,201.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599999999999996,0.0,0.0,0.11573333333333333,0.0,0.2026143790849673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537779419915019,0.0,0.0,0.02408921933085502,0.02151983860121049,0.009823182711198428,648.0,'yes'
0.0,0.0,0.058823529411764705,0.0,0.03,0.15306122448979592,0.0,0.05102040816326531,0.0,0.0,0.0,0.031023784901758014,0.05405405405405406,0.0,0.0,0.015,0.08042895442359249,0.03901170351105331,0.11253333333333333,0.0,0.2819794584500467,0.0,0.0,0.030769230769230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896357,0.0,0.0,0.0,0.0,0.039795338260375214,0.0,0.0,0.03498250874562719,0.007020386121236667,0.002194795539033457,0.006724949562878279,0.020192097795241212,1120.0,'yes'
0.01612903225806452,0.025910364145658265,0.15882352941176472,0.0,0.051000000000000004,0.04931972789115646,0.022801302931596094,0.0,0.013307984790874526,0.02035203520352035,0.035,0.15305067218200621,0.025225225225225228,0.0,0.015873015873015876,0.0,0.03753351206434317,0.05721716514954486,0.18933333333333333,0.0,0.17273576097105509,0.0,0.0,0.00717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020319303338171266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01185860889395667,0.013833617585749478,0.0,0.0051419422378225265,0.027819423621522572,0.0013500742540839747,0.007173234200743494,0.028917283120376596,0.08666230080768392,1084.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.2964169381107492,0.0,0.0,0.0,0.455,0.2843846949327818,0.0,0.0,0.0,0.0,0.0,0.0,0.3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027985130111524165,0.007397444519166106,0.0034926871862038856,1698.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18205461638491546,0.37546666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016719009791243303,0.0,0.0,0.011895910780669145,0.00941492938802959,0.0053481772538747,1135.0,'yes'
0.0,0.09243697478991597,0.10980392156862746,0.0,0.0,0.15986394557823128,0.0,0.06292517006802721,0.07034220532319392,0.041254125412541254,0.0,0.21406411582213028,0.0,0.0,0.0,0.0,0.09919571045576407,0.0,0.13066666666666668,0.0,0.08776844070961717,0.0,0.0,0.01846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015160128861095318,0.0,0.009083071617710449,0.017824421122771945,0.0,0.004585873605947955,0.02219233355749832,0.0259768609473914,303.0,'yes'
0.08986175115207373,0.0,0.07647058823529412,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.04033092037228542,0.14054054054054055,0.0,0.0,0.0,0.3136729222520107,0.10143042912873862,0.16693333333333332,0.0,0.10924369747899158,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803620912617772,0.0,0.0,0.0013710037174721192,0.0121049092131809,0.01233355162628247,151.0,'yes'
0.17050691244239632,0.0,0.0,0.0,0.0,0.0,0.24104234527687296,0.0,0.0,0.08195819581958196,0.37,0.07652533609100311,0.0,0.0,0.0,0.037,1.0,0.0,0.23839999999999997,0.0,0.06909430438842203,0.0,0.18453865336658354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010930476014532913,0.019656838247542895,0.0319967598217902,0.003256505576208179,0.004034969737726967,0.0046932984064614715,962.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.1904761904761905,0.0,0.0,0.0,0.06160616061606161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564369310793238,0.11946666666666668,0.0,0.10457516339869281,0.0,0.27930174563591026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106310403638431,0.0,0.0,1.0,0.0,0.008178438661710037,0.008742434431741762,0.004802444881030343,1533.0,'yes'
0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365,0.0,0.0,0.1568,0.0,0.20541549953314658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034080298786181136,0.0,0.0,0.0,0.0,0.019897669130187607,0.0,0.006496705462159,0.0,0.0,9.903345724907061E-4,0.004034969737726967,0.005129884304736957,1563.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.5244299674267101,0.0,0.0,0.08855885588558857,0.0,0.16649431230610134,0.0,0.0,0.0,0.0,0.0,0.0,0.17173333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007081716854486114,0.0,0.0,0.011720446096654274,0.03967720242098184,0.009059157389216328,1257.0,'yes'
0.0391705069124424,0.0,0.01568627450980392,0.0,0.041999999999999996,0.01360544217687075,0.026058631921824105,0.07142857142857142,0.015209125475285173,0.0044004400440044,0.0,0.06204756980351603,0.030630630630630633,0.017,0.0,0.0,0.045576407506702415,0.010403120936280884,0.064,0.0,0.295985060690943,0.0,0.08478802992518704,0.008205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015349630471859011,0.006616025483950011,0.0029250569616355686,0.002165583874729302,0.0,0.00913011152416357,0.03160726294552791,0.06254092992796333,172.0,'yes'
0.08294930875576037,0.0,0.21372549019607845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445708376421924,0.3261261261261261,0.0,0.0,0.0,0.0,0.0,0.0384,0.0,0.10177404295051354,0.0,0.0,0.07384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367160775370582,0.023877202956225127,0.0,0.0019397746166635876,0.020989505247376312,0.0,0.0046453531598513,0.022864828513786146,0.013315869897402313,149.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.13435374149659865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395,0.0,0.0,0.08426666666666667,0.0,0.0,0.0,0.19700748129675813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146589259796807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026225769669327253,0.04377487208641274,0.08502817936780199,0.014225013855532976,0.0,0.0,0.014254275092936803,0.014122394082044385,0.018227461253001526,108.0,'yes'
0.0,0.056022408963585436,0.0,0.0,0.08,0.0,0.26058631921824105,0.0,0.0,0.04400440044004401,0.0,0.0,0.0,0.0,0.0,0.04,0.21447721179624665,0.10403120936280884,0.08533333333333334,0.0,0.14939309056956115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025582717453098352,0.0,0.00831331978570109,0.0,0.0,0.006289962825278811,0.0121049092131809,0.008731717965509714,1301.0,'yes'
0.018433179723502304,0.0056022408963585435,0.14901960784313728,0.0,0.08499999999999999,0.17346938775510204,0.08143322475570033,0.02891156462585034,0.11216730038022814,0.0044004400440044,0.085,0.06101344364012409,0.030630630630630633,0.0,0.5011337868480725,0.0125,0.021447721179624665,0.12093628088426528,0.08586666666666667,0.03256704980842912,0.039215686274509796,0.0,0.2119700748129676,0.008205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016806722689075633,0.0,0.0,0.04761904761904762,0.004,0.0037348272642390287,0.0036281179138321993,0.0,0.0,0.0,0.012317604699639948,0.0,0.012408399531990886,0.019490254872563718,0.0017550965303091668,0.019283271375464685,0.449226630800269,0.15345994324383322,1361.0,'yes'
0.06912442396313365,0.0,0.2411764705882353,0.0,0.154,0.1564625850340136,0.1986970684039088,0.1564625850340136,0.057034220532319393,0.0165016501650165,0.0,0.031023784901758014,0.0,0.0,0.0,0.0,0.08042895442359249,0.0,0.13173333333333334,0.17624521072796936,0.08590102707749767,0.0,0.30673316708229426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896357,0.0,0.0,0.0,0.0,0.008527572484366117,0.0,0.022415173348112567,0.030318174246210226,0.0,0.00993011152416357,0.03967720242098184,0.026413446845666884,666.0,'yes'
0.07603686635944701,0.011204481792717087,0.03137254901960784,0.0,0.135,0.11394557823129253,0.05211726384364821,0.056122448979591844,0.0,0.0088008800880088,0.0,0.08686659772492243,0.0,0.0,0.07482993197278912,0.076,0.08847184986595175,0.02080624187256177,0.1536,0.0,0.22128851540616246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021413682016297137,0.0,8.621220518504834E-4,0.013993003498250875,0.0,0.011809665427509294,0.026227303295225286,0.05795677799607073,1668.0,'yes'
0.2373271889400922,0.0,0.13333333333333336,0.0,0.10300000000000001,0.0,0.2214983713355049,0.0,0.0,0.03740374037403741,0.0,0.07032057911065151,0.0,0.0,0.07709750566893424,0.034,0.0,0.0,0.31253333333333333,0.0,0.12791783380018673,0.0,0.08478802992518704,0.03487179487179488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.015487406860028327,0.010328169248708979,0.0,0.002438661710037175,0.007397444519166106,0.009823182711198428,1178.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.9576547231270358,0.25,0.279467680608365,0.08085808580858085,0.735,0.0,0.0,0.0,0.0,0.0,0.3941018766756032,0.0,0.0,0.28160919540229884,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21335268505079827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026909228728444187,0.0,0.013147361290719872,0.023654839247043143,0.0,0.27162230483271377,0.183591123066577,0.030124426981008513,647.0,'yes'
0.018433179723502304,0.0,0.01568627450980392,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.023784901758014478,0.0,0.0,0.0,0.004,0.06166219839142092,0.0,0.021333333333333336,0.030651340996168584,0.021475256769374416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011611030478955007,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.043206367254121664,0.0,0.01250076975183201,0.006330168249208729,0.0,0.005385873605947955,0.04438466711499664,0.1367605326347959,348.0,'yes'
0.0,0.0,0.2529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13340227507755947,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.484593837535014,0.0,0.0,0.13230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464934199566883,0.0,0.011354646840148698,0.01613987895090787,0.0056756166775813145,963.0,'yes'
0.0,0.05042016806722689,0.35490196078431374,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.13688212927756654,0.05940594059405941,0.18,0.07445708376421924,0.0,0.036,0.0,0.018,0.09651474530831099,0.046814044213263975,0.057600000000000005,0.0,0.23622782446311855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15674891146589262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.06329353799507297,0.0,0.03704045815629041,0.0777944361152757,0.008910490076954233,0.05174721189591078,0.2636180228648285,0.0802226588081205,1009.0,'yes'
0.07142857142857142,0.0,0.12352941176470589,0.0,0.047,0.07993197278911564,0.048859934853420196,0.13435374149659865,0.028517110266159697,0.034653465346534656,0.155,0.1468459152016546,0.0,0.0,0.0,0.0,0.42359249329758714,0.0,0.10933333333333332,0.30268199233716475,0.3688141923436041,0.0,0.03740648379052369,0.0482051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.007002801120448179,0.0,0.0,0.0,0.0,0.014402122418040553,0.0,0.04002709526448673,0.02115608862235549,0.0,0.01261263940520446,0.06455951580363148,0.07083606199519756,838.0,'yes'
0.05069124423963134,0.06162464985994398,0.08627450980392158,0.0,0.022,0.0,0.0,0.0,0.25095057034220536,0.08470847084708472,0.0,0.09100310237849017,0.11891891891891893,0.0,0.24943310657596374,0.033,0.0,0.200260078023407,0.15306666666666668,0.0,0.1437908496732026,0.0,0.0,0.022564102564102566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016107636914913778,0.0,0.020290658291766735,0.01899050474762619,0.003780207911435129,0.02408921933085502,0.04303967720242098,0.07934948701156952,1648.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.1465798045602606,0.15476190476190477,0.0855513307984791,0.05005500550055006,0.0,0.0,0.0,0.0,0.0,0.0,0.12064343163538874,0.05851755526657997,0.04853333333333334,0.0,0.04201680672268907,0.0,0.11221945137157108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813340913397764,0.0,0.0019397746166635876,0.02115608862235549,0.0,0.011107806691449815,0.03026227303295225,0.017463435931019428,357.0,'yes'
0.018433179723502304,0.0056022408963585435,0.14901960784313728,0.0,0.08499999999999999,0.17346938775510204,0.08143322475570033,0.02891156462585034,0.11216730038022814,0.0044004400440044,0.085,0.06101344364012409,0.030630630630630633,0.0,0.5011337868480725,0.0125,0.021447721179624665,0.12093628088426528,0.08586666666666667,0.03256704980842912,0.039215686274509796,0.0,0.2119700748129676,0.008205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016806722689075633,0.0,0.0,0.04761904761904762,0.004,0.0037348272642390287,0.0036281179138321993,0.0,0.0,0.0,0.012317604699639948,0.0,0.012408399531990886,0.019490254872563718,0.0017550965303091668,0.019283271375464685,0.449226630800269,0.15345994324383322,1424.0,'yes'
0.0,0.0,0.0,0.0,0.065,0.0,0.21172638436482086,0.0,0.0,0.0,0.325,0.0672182006204757,0.0,0.0,0.0,0.0325,0.3485254691689008,0.0,0.06933333333333333,1.0,0.12138188608776844,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869812393405344,0.0,0.002801896668514071,0.0,0.0,0.005017100371747211,0.04371217215870881,0.013970748744815542,30.0,'yes'
0.0783410138248848,0.0,0.13529411764705881,0.0,0.017,0.08673469387755102,0.0,0.08673469387755102,0.032319391634980994,0.009350935093509352,0.085,0.14270941054808686,0.0,0.0,0.0,0.017,0.2761394101876676,0.022106631989596878,0.10133333333333333,0.29693486590038315,0.35574229691876746,0.0,0.04239401496259352,0.05230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.032215273829827556,0.0,0.039257343432477367,0.023488255872063966,0.0,0.013674349442379182,0.05178211163416274,0.07749399694389872,1169.0,'yes'
0.0,0.0,0.1392156862745098,0.0,0.089,0.02891156462585034,0.055374592833876225,0.0,0.0,0.06820682068206821,0.085,0.0,0.0,0.0,0.2018140589569161,0.0,0.045576407506702415,0.045513654096228866,0.06613333333333334,0.03256704980842912,0.1325863678804855,0.5612959719789843,0.26433915211970077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008559640371944085,0.035982008995502246,0.11286620764142027,0.022373234200743494,0.03833221250840619,0.09757694826457106,735.0,'yes'
0.0,0.0,0.15294117647058825,0.0,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.04033092037228542,0.0,0.0,0.0,0.039,0.0,0.0,0.0832,0.0,0.1830065359477124,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.009252044609665427,0.012777404169468728,0.024121370879720584,560.0,'yes'
0.11981566820276499,0.029411764705882353,0.06862745098039216,0.0,0.014000000000000002,0.00510204081632653,0.00977198697068404,0.017006802721088437,0.1064638783269962,0.04400440044004401,0.14,0.07238883143743537,0.10090090090090091,0.119,0.006802721088435374,0.012,0.12064343163538874,0.0,0.17013333333333333,0.0,0.13352007469654525,0.0,0.09476309226932669,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.014591624028804245,0.0,0.013947903196009605,0.09045477261369315,0.016065883623599297,0.015776951672862454,0.19166106254203094,0.24077712289893036,687.0,'yes'
0.0,0.0,0.21764705882352944,0.0,0.11100000000000002,0.0,0.24104234527687296,0.0,0.0,0.0,0.37,0.038262668045501554,0.0,0.0,0.0,0.0,0.09919571045576407,0.0,0.17866666666666667,0.5708812260536399,0.2436974789915966,0.0,0.0,0.03794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011330746967177781,0.09195402298850576,0.0,0.0017249070631970263,0.004034969737726967,0.008513425016371971,864.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14064115822130302,0.0,0.0,0.0,0.034,0.18230563002680966,0.0,0.25386666666666663,0.9118773946360154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864154196686988,0.0,0.0,0.005406691449814127,0.013449899125756557,0.013425016371971186,593.0,'yes'
0.0,0.0,0.06274509803921569,0.0,0.065,0.11054421768707484,0.10423452768729642,0.054421768707483,0.0,0.0,0.0,0.033092037228541885,0.05765765765765766,0.0,0.0,0.016,0.08579088471849866,0.0,0.12159999999999999,0.0,0.3034547152194211,0.0,0.0,0.03282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014939309056956115,0.0,0.0,0.0,0.0,0.019708167519423912,0.0,0.0,0.0261535898717308,0.007020386121236667,0.0015970260223048325,0.00605245460659045,0.015498799388779742,225.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,0.3190348525469169,0.0,0.06346666666666666,0.0,0.0,0.0,0.2967581047381546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636307654412217,0.13110111610861236,0.0,0.008550185873605948,0.020174848688634835,0.01004147566033617,1502.0,'yes'
