@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 20 pct, v03'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135313531353135,0.0,0.0,0.0,0.0,0.0,0.028499999999999998,0.0,0.0,0.15306666666666668,0.0,0.37535014005602235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053221288515406154,0.0,0.0,0.0,0.0,0.15918135304150086,0.0,0.0,0.0,0.010260564331038207,0.010332000000000001,0.020174848688634835,0.00808080808080808,2432.0,'no'
0.05529953917050691,0.0,0.09607843137254903,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.02481902792140641,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0656,0.0,0.02240896358543417,0.0,0.0,0.0,0.011521843494959194,0.014405762304921969,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0066134549600912204,0.022550691680879285,0.029159519725557456,0.0,0.0,0.0,0.010296,0.04976462676529926,0.0211489898989899,2433.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329886246122027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017365601330131163,0.0,0.0,0.003272,0.005379959650302623,0.0011994949494949494,2434.0,'no'
0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.03695281409891984,0.0,0.0029866371081963172,0.0,0.0,0.005199999999999999,0.011432414256893073,0.004292929292929293,2435.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032057911065151,0.0,0.0,0.0,0.0,0.14137214137214138,0.0,0.03626666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26527958387516254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.0,0.0,0.0,0.068,0.0,0.016297138525677466,0.0,0.0,0.0,0.0,0.0016399999999999997,0.0026899798251513113,0.004924242424242424,2436.0,'no'
0.0,0.0,0.5705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371612658707599,0.0,0.011977338506065645,0.0,0.0,0.0010400000000000001,0.0013449899125756557,0.0017676767676767678,2437.0,'no'
0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14186666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030812324929971987,0.0,0.0,0.0,0.0,0.04377487208641274,0.0,0.007112506927766488,0.0,0.0,0.0030439999999999994,0.010759919300605245,0.0022727272727272726,2438.0,'no'
0.0,0.0,0.15490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339193381592554,0.0,0.0,0.0,0.0,0.0,0.0,0.12693333333333331,0.0,0.07376283846872082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031242873432155076,0.0,0.0,0.0,0.0,0.0,3.600000000000003E-4,0.0013449899125756557,0.001452020202020202,2439.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10754912099276112,0.0,0.0,0.0,0.0,0.0,0.0,0.2773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695281409891984,0.0,0.0,0.0,0.0,2.839999999999998E-4,6.724949562878278E-4,8.838383838383839E-4,2440.0,'no'
0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.24334600760456276,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.06826666666666667,0.0,0.0,0.0,0.0,0.0,0.1228996639462314,0.07683073229291716,0.030303030303030304,0.217687074829932,0.0896358543417367,0.16666666666666666,0.1024,0.2,0.0,0.26890756302521013,0.064,0.16644993498049415,0.0,0.0,0.0,0.26890756302521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542164108394922,0.0,0.0,0.0,0.0,0.00484,0.006724949562878279,0.0025883838383838386,2442.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10923276983094928,0.0,0.0,0.23716153127917833,0.0,0.0,0.0,0.08113298127700433,0.050420168067226885,0.06060606060606061,0.28741496598639454,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.041999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039215686274509796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031079999999999997,0.006724949562878279,0.003977272727272727,2443.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14098972922502334,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049486461251167,0.0,0.0,0.0,0.06841505131128849,0.0,0.0,0.0,0.0,0.0,0.002444,0.0026899798251513113,0.0017676767676767678,2444.0,'no'
0.11059907834101382,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.2341333333333333,0.0,0.0,0.0,0.0,0.0,0.023043686989918388,0.0,0.0,0.0,0.20448179271708683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792717086834733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016107636914913778,0.0,0.0,0.0,0.0,0.0010999999999999996,0.0013449899125756557,0.0022727272727272726,2445.0,'no'
0.027649769585253454,0.0,0.04901960784313726,0.0,0.0,0.0,0.0,0.06462585034013606,0.24334600760456276,0.0,0.0,0.03929679420889349,0.0,0.0,0.0,0.0,0.0,0.0,0.027200000000000002,0.0,0.023342670401493928,0.0,0.0,0.0,0.03072491598655785,0.04561824729891957,0.0,0.0,0.0,0.0,0.0,0.0,0.028052805280528052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012314709236031927,0.030699260943718023,0.008821367311933347,0.0,0.005997001499250375,0.0,0.008667999999999999,0.020847343644922665,0.030934343434343436,2446.0,'no'
0.018433179723502304,0.0056022408963585435,0.04901960784313726,0.0,0.0,0.04251700680272109,0.0,0.0,0.14448669201520914,0.0,0.0,0.025853154084798345,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0,0.014939309056956115,0.0,0.0,0.0,0.024003840614498322,0.035414165666266505,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.03250975292587776,0.011611030478955007,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.0,0.033751425313568985,0.025772219063862043,0.011026709139916685,0.0,0.0036648342495418955,0.0,0.011980000000000001,0.0363147276395427,0.050883838383838385,2447.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203722854188211,0.0,0.0,0.0,0.0,0.0,0.0,0.19039999999999999,0.0,0.24929971988795516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055,0.014794889038332213,0.0023358585858585857,2448.0,'no'
0.05529953917050691,0.0,0.023529411764705882,0.0,0.0,0.02040816326530612,0.05286343612334801,0.0,0.0,0.0,0.0,0.038262668045501554,0.0,0.0,0.0,0.0,0.0,0.0,0.04586666666666667,0.0,0.02240896358543417,0.0,0.0,0.0,0.05952952472395584,0.03721488595438175,0.0,0.04081632653061224,0.01680672268907563,0.0,0.0192,0.0,0.02035203520352035,0.05042016806722689,0.012,0.03120936280884265,0.03483309143686502,0.0,0.0,0.05042016806722689,0.0,0.008403361344537815,0.06722689075630252,0.043,0.011204481792717085,0.0,0.0,0.0,0.004104903078677309,0.05628197839681637,0.013477088948787061,0.0,0.0,0.0,0.003204,0.008069939475453935,0.014267676767676768,2449.0,'no'
0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.1800288046087374,0.18007202881152462,0.06060606060606061,0.12755102040816327,0.052521008403361345,0.16666666666666666,0.06,0.2,0.0,0.15756302521008403,0.0375,0.09752925877763328,0.1088534107402032,0.0,0.09090909090909091,0.15756302521008403,0.0,0.052521008403361345,0.21008403361344538,0.0,0.0350140056022409,0.0,0.0,0.0,0.0,0.04206935758953951,0.0,0.0,0.0,0.0,0.003332,0.007397444519166106,0.004797979797979798,2450.0,'no'
0.02304147465437788,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.03571428571428571,0.05893536121673004,0.005500550055005501,0.0,0.10961737331954499,0.03783783783783784,0.0,0.0,0.005,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.16802688430148824,0.006002400960384154,0.0,0.0,0.0070028011204481795,0.0,0.0,0.0,0.0,0.0,0.0,0.02730819245773732,0.030478955007256895,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.010499999999999999,0.0,0.0,0.0,0.0,0.009806157354618015,0.027098730339207882,0.0,0.0,0.009495252373813094,0.0,0.0056359999999999995,0.014794889038332213,0.03598484848484849,2451.0,'no'
0.0,0.257703081232493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308169596690796,0.0,0.0,0.0,0.0,0.0,0.0,0.03253333333333333,0.0,0.11391223155929037,0.0,0.0,0.0,0.058569371099375905,0.036614645858343335,0.09090909090909091,0.10374149659863946,0.042717086834733894,0.16666666666666666,0.048799999999999996,0.2,0.0,0.1281512605042017,0.0305,0.07932379713914174,0.2670537010159652,0.0,0.09090909090909091,0.1281512605042017,0.0,0.0,0.515406162464986,0.0,0.08590102707749767,0.0,0.0,0.0,0.0,0.03581580443433769,0.023033570203381523,0.0,0.0,0.01269069798838936,0.005131999999999999,0.008069939475453935,0.010606060606060607,2452.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32264736297828334,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43697478991596644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831331978570109,0.0,0.0,0.002,0.0020174848688634837,0.0018308080808080809,2453.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093333333333333,0.0,0.12418300653594772,0.0,0.0,0.0,0.19203072491598658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811858608893957,0.0,0.0,0.006496705462159,0.0,0.0,0.0015199999999999997,0.0020174848688634837,0.0017676767676767678,2454.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10671067106710672,0.0,0.0,0.0,0.06966618287373004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010801591813530416,0.0,0.0,0.0,0.0,0.022104,0.05514458641560188,0.015593434343434343,2455.0,'no'
0.1175115207373272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15925542916235783,0.0,0.0,0.0,0.0,0.4282744282744283,0.0,0.027200000000000002,0.0,0.0,0.0,0.0,0.0,0.1728276524243879,0.12364945978391356,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.06631989596879063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022960000000000003,0.0020174848688634837,0.004608585858585859,2456.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203722854188211,0.0,0.0,0.0,0.0,0.0,0.0,0.047466666666666664,0.0,0.0,0.0,0.0,0.0,0.08545367258761402,0.10684273709483794,0.0,0.15136054421768708,0.0,0.0,0.0,0.0,0.0,0.0,0.0445,0.11573472041612483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.10176236498010234,0.0,0.0,0.0,0.03618199000945052,0.005167999999999999,0.007397444519166106,0.005871212121212121,2457.0,'no'
0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.08066184074457083,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,0.0,0.0,0.037445991358617384,0.0468187274909964,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.10143042912873862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.08546522645442486,0.0,0.0,0.0,0.015120831645740516,0.006856,0.014122394082044385,0.008333333333333333,2458.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.0,0.0,0.06192990878540567,0.3895558223289316,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03600530604510138,0.0,0.005850113923271137,0.0,0.0,0.003428,0.0020174848688634837,0.0015782828282828283,2459.0,'no'
0.0,0.4908963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.1633986928104575,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539912917271408,0.0,0.0,0.0,0.0,0.0,0.4901960784313726,0.0,0.08169934640522875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861212366680167,0.003304,0.008069939475453935,0.0025883838383838386,2460.0,'no'
0.0,0.38305322128851543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14064115822130302,0.0,0.0,0.0,0.0,0.0,0.0,0.07253333333333334,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19738751814223515,0.0,0.0,0.0,0.0,0.0,0.380952380952381,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031321722694748214,0.0041400000000000005,0.008069939475453935,0.0035353535353535356,2461.0,'no'
0.0,0.0,0.0,0.0,0.087,0.0,0.19162995594713655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.0,0.11313394018205461,0.14026666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457047847773878,0.026486756621689155,0.0,0.069816,0.09078681909885676,0.012752525252525253,2462.0,'no'
0.06912442396313365,0.0,0.029411764705882353,0.0,0.0,0.025510204081632654,0.06607929515418502,0.0,0.0,0.0,0.0,0.031023784901758014,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.028011204481792715,0.0,0.0,0.0,0.03600576092174748,0.01800720288115246,0.0,0.025510204081632654,0.01050420168067227,0.0,0.012,0.0,0.024752475247524754,0.031512605042016806,0.0075,0.019505851755526656,0.02177068214804064,0.0,0.0,0.031512605042016806,0.0,0.0,0.04201680672268908,0.0375,0.007002801120448179,0.0,0.0,0.0,0.0,0.06215652833049081,0.011271747120803723,0.0,0.0,0.0,0.0028120000000000003,0.007397444519166106,0.009722222222222222,2464.0,'no'
0.0944700460829493,0.0,0.0803921568627451,0.0,0.125,0.0,0.09030837004405286,0.0,0.0,0.011001100110011002,0.0,0.10754912099276112,0.036036036036036036,0.0,0.0,0.020499999999999997,0.08523908523908524,0.0,0.2112,0.0,0.2138188608776844,0.0,0.04201680672268908,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.03874883286647992,0.0,0.0,0.0,0.0,0.013075611142694713,0.0,0.026664203460804236,0.01715808762285524,0.0,0.016207999999999997,0.14324142568930734,0.030555555555555555,2465.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0176017601760176,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10233086981239341,0.026464101935800045,0.0,0.0,0.007290400972053463,0.011148,0.01815736381977135,0.02361111111111111,2466.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20906666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844702467343977,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031399999999999996,0.0033624747814391394,0.0015151515151515152,2467.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526850507982584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134453781512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018440000000000004,0.0026899798251513113,0.0011363636363636363,2468.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222060957910015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364145658263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012000000000000001,0.0026899798251513113,0.0015782828282828283,2469.0,'no'
0.0,0.0,0.13725490196078433,0.0,0.0,0.02380952380952381,0.0,0.0,0.0532319391634981,0.0,0.0,0.31851085832471565,0.025225225225225228,0.028000000000000004,0.0,0.0,0.02910602910602911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704752760441671,0.0,0.0,0.0,0.009803921568627453,0.0,0.0,0.0,0.0,0.0,0.0,0.09102730819245773,0.04063860667634253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012314709236031927,0.03771082054197461,0.0,0.0,0.0,0.0,0.0032800000000000004,0.011432414256893073,0.019128787878787877,2470.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42670537010159654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022480000000000004,0.0026899798251513113,0.0015151515151515152,2471.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525252525252525E-4,2472.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011399999999999997,6.724949562878278E-4,5.05050505050505E-4,2473.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681818181818182E-4,2474.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077007700770077,0.0,0.0,0.0,0.0,0.31746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721075372059529,0.08403361344537814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20319303338171263,0.0,0.0,0.0,0.0,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.03884783020655675,0.05023278608184268,0.0,0.0,0.0,0.014132000000000002,0.013449899125756557,0.00422979797979798,2476.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228996639462314,0.15366146458583432,0.0,0.217687074829932,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.16644993498049415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.1046048891415577,0.0,0.0,0.0,0.0,0.004372,0.006724949562878279,0.0056186868686868684,2478.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352035203520352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04481792717086835,0.0,0.0,0.0,0.0352035203520352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059503505779799126,0.051212938005390826,0.0,0.0,0.014040772242473335,0.012248000000000002,0.01815736381977135,0.012247474747474748,2479.0,'no'
