@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v07'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.026431718061674006,0.01680672268907563,0.023529411764705882,0.0,0.132,0.061224489795918366,0.0,0.032403240324032405,0.0,0.0,0.13793103448275862,0.07445708376421924,0.0,0.0,0.0,0.0,0.0,0.0,0.21866666666666665,0.0,0.2709270927092709,0.0,0.02201834862385321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.01741654571843251,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011180595035057797,0.0,5.850113923271137E-4,0.0035849056603773585,0.0,6.482069904675443E-4,0.014979573309123922,0.030333841721742076,65.0,'yes'
0.0,0.0,0.10588235294117648,0.0,0.10800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.01861427094105481,0.16216216216216217,0.0,0.06293706293706294,0.0,0.0703125,0.039603960396039604,0.1632,0.0,0.08100810081008102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066134549600912204,0.03373128671593708,0.0,0.012808670484635753,0.0,0.0,3.386291420789832E-4,0.0022696323195642307,0.01542111506524318,1213.0,'yes'
0.07488986784140969,0.029411764705882353,0.04901960784313726,0.0,0.008,0.07142857142857142,0.01762114537444934,0.022502250225022502,0.015209125475285173,0.08965896589658966,0.1302681992337165,0.052740434332988625,0.16936936936936936,0.0,0.05944055944055945,0.004,0.0,0.0,0.16,0.0,0.0846084608460846,0.0,0.062385321100917435,0.027200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.011938601478112564,0.0,0.008836751031467454,0.04207547169811321,0.00398406374501992,0.0021007716749886518,0.027689514298683614,0.09083206236231148,211.0,'yes'
0.0,0.013305322128851542,0.11176470588235293,0.0,0.009,0.04761904761904762,0.019823788546255505,0.008100810081008101,0.07224334600760457,0.010451045104510451,0.0,0.05894519131334022,0.1027027027027027,0.0,0.0,0.0095,0.0,0.0,0.10719999999999999,0.0,0.12871287128712872,0.0,0.0,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007981755986316992,0.043585370475649046,0.0,0.0027095264486729476,0.02339622641509434,0.0,0.0012755333635950975,0.02224239673172946,0.062192848669717,874.0,'yes'
0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012808670484635753,0.0,0.0,0.007975487970948707,0.01861098502042669,0.023046941196407388,1463.0,'yes'
0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025014212620807278,0.0,0.0,0.0,0.0,0.0025882886972310487,0.022696323195642305,0.0174546687002203,1512.0,'yes'
0.0,0.0,0.2529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13340227507755947,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.4671467146714672,0.0,0.0,0.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735849056603774,0.0,0.0029323649568769863,0.010894235133908307,0.009150991357397052,342.0,'yes'
0.0,0.036414565826330535,0.1019607843137255,0.0,0.052000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000002,0.0,0.0,0.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036384309266628764,0.0,0.02669499353408461,0.0,0.0,0.0011075805719473447,0.008624602814344077,0.022030164378918828,287.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.10714285714285715,0.13876651982378854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719171917191719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11566037735849057,0.0,2.2787108488424865E-4,0.004993191103041307,0.029317064904253516,1245.0,'yes'
0.011013215859030838,0.004901960784313726,0.019607843137254905,0.0,0.076,0.008503401360544218,0.03303964757709251,0.0018001800180018003,0.10456273764258557,0.0,0.03831417624521073,0.048603929679420885,0.0036036036036036037,0.0,0.0,0.0,0.00390625,0.014301430143014302,0.11146666666666666,0.005500550055005501,0.14131413141314134,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002600780234070221,0.014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00957810718358039,0.019139662687132842,0.0039206076941926,0.007697518320093601,0.008679245283018867,0.0029754400121034847,0.0014244212437585111,0.029505220154335,0.38264700898152854,22.0,'yes'
0.0947136563876652,0.018207282913165267,0.08431372549019608,0.0,0.078,0.04421768707482993,0.0,0.015301530153015304,0.06463878326996199,0.22497249724972496,0.030651340996168584,0.12616339193381593,0.07747747747747748,0.0,0.27272727272727276,0.056499999999999995,0.05078125,0.21012101210121012,0.12533333333333332,0.0,0.21152115211521155,0.0,0.014678899082568806,0.0344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010403120936280884,0.0,0.0,0.0,0.016806722689075633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012770809578107185,0.04566988819404965,0.010291595197255574,0.02183016195578545,0.010566037735849057,0.0,0.0030131638674534725,0.05674080798910577,0.19013726487036095,1621.0,'yes'
0.0,0.0,0.0,0.0,0.041999999999999996,0.07142857142857142,0.09251101321585903,0.0,0.0,0.0,0.0,0.043433298862461216,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.0,0.037803780378037805,0.6611694152923538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011749099867348872,0.0,0.005757743703430014,0.0,0.05053204901911342,0.006310485701316386,0.03313663186563777,0.08337569903406203,459.0,'yes'
0.0,0.04761904761904762,0.0,0.0,0.40800000000000003,0.0,0.14977973568281938,0.0,0.0,0.03740374037403741,0.521072796934866,0.14064115822130302,0.0,0.0,0.0,0.0,0.1328125,0.07480748074807482,0.14506666666666668,0.0,0.12241224122412243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020943396226415095,0.0,0.005073082160689968,0.03041307308216069,0.018810371123538384,1726.0,'yes'
0.09691629955947137,0.0,0.17254901960784316,0.0,0.044,0.22448979591836737,0.09691629955947137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484048404840484,0.09386666666666667,0.0,0.19801980198019806,0.0,0.4036697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925883694412771,0.0,0.0,0.013332101730402118,0.0681132075471698,0.0,0.0012482977757603268,0.006808896958692692,0.022369089984748347,612.0,'yes'
0.0,0.0,0.25686274509803925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13547052740434334,0.0,0.0,0.0,0.0,0.0,0.0,0.06986666666666667,0.0,0.4734473447344735,0.0,0.0,0.1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379245283018868,0.0,0.0031774852473899226,0.010894235133908307,0.00898152855448229,332.0,'yes'
0.0,0.02030812324929972,0.17058823529411765,0.0,0.028999999999999998,0.0,0.030837004405286347,0.0,0.0,0.023652365236523653,0.05363984674329503,0.0,0.025225225225225228,0.0,0.04895104895104896,0.007000000000000001,0.0,0.07920792079207921,0.022933333333333333,0.0077007700770077014,0.052205220522052204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018012192869019027,0.008679245283018867,0.0023198345857078015,0.0036495687698592824,0.05946436677258284,0.16573462125063548,194.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13263979193758127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333522834944097,0.0,0.005419052897345895,0.06641509433962264,0.0,0.0025937358147980027,0.010894235133908307,0.013557024233180818,1348.0,'yes'
0.0,0.024509803921568627,0.13725490196078433,0.0,0.034999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.07238883143743537,0.0,0.0,0.0,0.052500000000000005,0.0,0.077007700770077,0.11253333333333333,0.0,0.126012601260126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633986928104575,0.0,0.0,0.0,0.0,0.023119196513170362,0.0,0.03953445409200074,0.0,0.0,0.0023958238765320015,0.02723558783477077,0.05287239450940519,97.0,'yes'
0.1145374449339207,0.0,0.4666666666666667,0.0,0.026000000000000002,0.0,0.05726872246696035,0.0,0.09885931558935362,0.0,0.0996168582375479,0.0,0.0,0.0,0.0,0.0395,0.0,0.0,0.0704,0.0,0.09450945094509451,0.0,0.0,0.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014301430143014302,0.0,0.0,0.033810143042912875,0.03773584905660378,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12431305666098162,0.0,0.009544922716916066,0.0,0.0,0.0041298229686790745,0.03177485247389923,0.09574648364683952,171.0,'yes'
0.024229074889867842,0.016106442577030814,0.021568627450980395,0.0,0.046,0.0782312925170068,0.0,0.009900990099009901,0.17680608365019013,0.09570957095709572,0.0421455938697318,0.035160289555325755,0.04144144144144144,0.011,0.7307692307692307,0.0,0.08984375,0.0,0.18613333333333335,0.0,0.11521152115211522,0.0,0.08440366972477065,0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.004332953249714938,0.03259427705135493,0.0,0.007081716854486114,0.02528301886792453,0.0,0.002978665456196096,0.064911484339537,0.11082867310625318,399.0,'yes'
0.0,0.0,0.0,0.0,0.16299999999999998,0.0,0.0,0.0,0.0,0.08965896589658966,0.0,0.08376421923474664,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08910891089108912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065819337267363E-4,0.004539264639128461,0.008812065751567531,1646.0,'yes'
0.0,0.0,0.10588235294117648,0.0,0.054000000000000006,0.0,0.0,0.0,0.0,0.029702970297029705,0.0,0.0,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.08746666666666666,0.0,0.04860486048604861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.018192154633314382,0.0,0.044430075743580266,0.0,0.0,8.797094870630958E-4,0.006808896958692692,0.021860701576004067,174.0,'yes'
0.0,0.03851540616246499,0.10784313725490198,0.0,0.11000000000000001,0.0935374149659864,0.4845814977973569,0.0,0.0,0.030253025302530257,0.0,0.056876938986556366,0.0,0.0,0.0,0.0,0.0,0.060506050605060514,0.17653333333333335,0.0,0.09900990099009903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025676937441643323,0.0,0.0,0.0,0.0,0.0312677657760091,0.0,0.015271876347065705,0.0,0.004135357304957386,0.014367680435769406,0.06672719019518839,0.06541264192509744,1076.0,'yes'
0.0,0.08543417366946779,0.15882352941176472,0.0,0.04,0.0,0.17841409691629956,0.036003600360036005,0.0,0.04455445544554456,0.0,0.04136504653567735,0.3675675675675676,0.0,0.0,0.1635,0.0,0.1342134213421342,0.0432,0.0,0.036003600360036005,0.0,0.3743119266055046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058055152394775045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12128103088876255,0.0,0.01970564689943962,0.15094339622641512,0.0,0.006038129822968679,0.0817067635043123,0.08540925266903915,1253.0,'yes'
0.0,0.0,0.103921568627451,0.0,0.020999999999999998,0.017006802721088437,0.022026431718061675,0.04770477047704771,0.019011406844106467,0.01155115511551155,0.0,0.06618407445708377,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.13577981651376148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876065946560546,0.0,4.926411724859905E-4,0.012452830188679246,0.0,0.0010022696323195644,0.01270994098955969,0.06439586510760888,1337.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.08426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07426565675226307,0.0,0.013515558021080237,0.017249205628688154,0.06173399909214707,0.030333841721742076,1528.0,'yes'
0.0,0.0,0.10784313725490198,0.0,0.022,0.03741496598639456,0.024229074889867842,0.0,0.020912547528517112,0.0121012101210121,0.0,0.03412616339193382,0.05945945945945946,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030320257722190637,0.0,0.0010776525648131044,0.02339622641509434,0.0,8.896958692691784E-4,0.005901044030866999,0.051516692086087106,784.0,'yes'
0.0,0.0,0.09607843137254903,0.0,0.148,0.0,0.0,0.0,0.09315589353612168,0.0,0.0,0.0,0.0,0.016,0.0,0.033,0.064453125,0.0,0.04373333333333333,0.0,0.04410441044104411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02080624187256177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007469654528478057,0.0,0.0,0.0,0.0,0.03733181732044723,0.0,0.018966685140710635,0.0,0.0,0.004337721289151157,0.05764866091693146,0.0928656159972886,561.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156215621562156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993191103041308E-4,9.078529278256923E-4,0.005083884087442806,1752.0,'yes'
0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517051705170517,0.050666666666666665,0.0,0.0855085508550855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06916808792874739,0.0,0.0,0.0,0.0,2.1606899682251476E-4,0.0022696323195642307,0.013048635824436536,114.0,'yes'
0.27312775330396477,0.0,0.1607843137254902,0.0,0.0,0.0,0.09030837004405286,0.0,0.0,0.022552255225522552,0.0,0.04239917269906929,0.0,0.0,0.0,0.08249999999999999,0.080078125,0.0,0.15466666666666667,0.0,0.0369036903690369,0.0,0.07522935779816513,0.06559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036573810877392456,0.0,0.027834226245458463,1.0,0.0,0.005881071266454834,0.041307308216069,0.05812574139976275,1156.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462184873949579,0.0,0.0,0.0,0.0,0.07996967974227781,0.0,0.012993410924318,0.11962264150943397,0.0,0.002783477076713572,0.007262823422605538,0.010167768174885612,496.0,'yes'
0.15198237885462554,0.0,0.0,0.0,0.13899999999999998,0.0,0.15198237885462554,0.0,0.0,0.0,0.0,0.07135470527404343,0.0,0.0,0.0,0.0,0.0,0.0,0.18613333333333335,0.0,0.1251125112511251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006034854362953384,0.0,0.0,0.00463004993191103,0.02541988197911938,0.03084223013048636,1029.0,'yes'
0.07268722466960353,0.04691876750700281,0.0,0.0,0.0,0.0,0.14757709251101322,0.029702970297029705,0.06273764258555134,0.018151815181518153,0.0,0.06928645294725957,0.0,0.0,0.0,0.0,0.130859375,0.11111111111111112,0.10773333333333333,0.0,0.060306030603060314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009056603773584906,0.0,1.852019972764412E-4,0.0022696323195642307,0.009828842569056093,550.0,'yes'
0.04185022026431718,0.013305322128851542,0.056862745098039215,0.0,0.10700000000000001,0.03231292517006803,0.04185022026431718,0.08730873087308731,0.16539923954372623,0.0319031903190319,0.034482758620689655,0.11065149948293693,0.03423423423423424,0.087,0.03146853146853147,0.0,0.0,0.12871287128712872,0.2032,0.03740374037403741,0.15751575157515751,0.0,0.016513761467889906,0.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018907563025210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949767213918157,0.01243918960527126,0.0439622641509434,0.001563366786020475,0.0030140717203812986,0.021788470267816613,0.14844941535332995,1743.0,'yes'
0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.2312775330396476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13654096228868662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031774852473899226,0.014979573309123922,0.018132519911879343,167.0,'yes'
0.037444933920704845,0.0,0.01568627450980392,0.0,0.041999999999999996,0.01360544217687075,0.01762114537444934,0.037803780378037805,0.015209125475285173,0.0044004400440044,0.0,0.06204756980351603,0.030630630630630633,0.017,0.0,0.0,0.033203125,0.0088008800880088,0.064,0.0,0.28532853285328535,0.0,0.062385321100917435,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015918135304150087,0.006861063464837049,0.003017427181476692,0.0026415094339622643,0.0,0.002768043576940536,0.021334543803903767,0.09727164887307237,1549.0,'yes'
0.0,0.0,0.08431372549019608,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0.169921875,0.0,0.13973333333333335,0.0,0.11791179117911792,0.03223388305847077,0.07889908256880733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611577964519141,0.0,0.0,0.0,0.0,0.013644115974985787,0.0,0.01776587228277603,0.040754716981132075,0.0,0.004788016341352701,0.040399455288243305,0.054058634129808505,413.0,'yes'
0.12995594713656386,0.0,0.06862745098039216,0.0,0.16599999999999998,0.0,0.0,0.0,0.04372623574144487,0.07150715071507151,0.2720306513409962,0.25749741468459153,0.1063063063063063,0.0,0.0,0.0295,0.021484375,0.0,0.24053333333333332,0.0,0.1494149414941494,0.0,0.08623853211009173,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.0,0.0,0.005135387488328665,0.0,0.0,0.0,0.0,0.007201061209020277,0.0,0.004772461358458033,0.0439622641509434,9.581925462706137E-4,0.002383113935542442,0.024058102587380843,0.08523978986612439,1303.0,'yes'
0.01762114537444934,0.0056022408963585435,0.14901960784313728,0.0,0.08499999999999999,0.17346938775510204,0.05506607929515418,0.015301530153015304,0.11216730038022814,0.0044004400440044,0.06513409961685825,0.06101344364012409,0.030630630630630633,0.0,0.7727272727272727,0.0125,0.015625,0.10231023102310231,0.08586666666666667,0.009350935093509352,0.037803780378037805,0.0,0.15596330275229356,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016806722689075633,0.0,0.0,0.04761904761904762,0.004,0.0037348272642390287,0.0036281179138321993,0.0,0.0,0.0,0.011938601478112564,0.0,0.012131288872467517,0.02150943396226415,6.051742397498613E-4,0.005886518384021789,0.3032228778937812,0.23826470089815285,411.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.155893536121673,0.0,0.0,0.027921406411582216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05940594059405941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022106631989597,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437856328392246,0.042827364032594274,0.0,0.001139232711373853,0.0,0.0,0.0015124829777576033,0.014525646845211076,0.03507880020335536,1724.0,'yes'
