@RELATION 'Spam Base, with normalization, downsampled to 10 pct, v03'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.07603686635944701,0.07072829131652661,0.0,0.0,0.135,0.0,0.0453920220082531,0.0,0.0,0.0,0.335,0.06928645294725957,0.05945945945945946,0.0,0.0,0.0505,0.0,0.21846553966189855,0.12586666666666665,0.0,0.3464052287581699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022740193291642976,0.0,0.0018474043968224642,0.01815431164901664,0.0,0.28903903903903905,0.6805648957632818,0.07323232323232323,1442.0,'yes'
0.0,0.0,0.2529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13340227507755947,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.484593837535014,0.0,0.0,0.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293494704992435,0.0,0.004849849849849851,0.01613987895090787,0.003409090909090909,1488.0,'yes'
0.0,0.03011204481792717,0.08431372549019608,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.04446742502585315,0.0,0.0,0.0,0.0215,0.0,0.1118335500650195,0.0688,0.0,0.08029878618113911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027856736782262647,0.0,0.022661493934355563,0.0,0.0,0.002717717717717718,0.04034969737726967,0.013952020202020202,98.0,'yes'
0.041474654377880185,0.0,0.10588235294117648,0.0,0.10900000000000001,0.030612244897959183,0.07427785419532326,0.0,0.10266159695817492,0.029702970297029705,0.0,0.01861427094105481,0.0,0.0,0.08035714285714285,0.018,0.03696098562628337,0.07022106631989597,0.09706666666666668,0.0,0.18674136321195142,0.0,0.0,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145726738677279,0.0,0.007666728246813227,0.09228441754916793,0.0,0.0043858858858858854,0.03900470746469401,0.028156565656565657,1141.0,'yes'
0.0,0.10294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085808580858085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19115734720416125,0.23520000000000002,0.0,0.0,0.0,0.0,0.1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002001501501501502,0.007397444519166106,0.0012626262626262627,548.0,'yes'
0.020737327188940093,0.0,0.05294117647058824,0.0,0.036,0.015306122448979591,0.0,0.030612244897959183,0.017110266159695818,0.0,0.0,0.07445708376421924,0.0,0.036,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.3053221288515406,0.0,0.08333333333333333,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0034207525655644243,0.008527572484366117,0.007351139426611124,0.007451197733850606,0.00907715582450832,0.002285017899306878,0.004228228228228228,0.04572965702757229,0.0341540404040404,583.0,'yes'
0.0,0.0,0.029411764705882353,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13653333333333334,0.4329501915708812,0.19701213818860874,0.23801169590643276,0.03472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007002801120448179,0.0,0.0,0.0,0.0,0.009664582148948265,0.0,0.007851468686495474,0.022995461422087745,0.035036941122705466,0.007957957957957958,0.0242098184263618,0.07670454545454546,419.0,'yes'
0.10829493087557604,0.021708683473389355,0.09215686274509804,0.0,0.005,0.022108843537414966,0.00687757909215956,0.04421768707482993,0.08365019011406845,0.041804180418041806,0.13,0.10031023784901758,0.1045045045045045,0.126,0.0,0.013000000000000001,0.09034907597535934,0.0,0.1728,0.0,0.1400560224089636,0.0,0.2361111111111111,0.027200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337068160597572E-4,0.0,0.0,0.0,0.0020524515393386543,0.01269660792116733,0.0,0.01012993410924318,0.23600605143721634,0.012339096656257141,0.007575075075075075,0.12911903160726296,0.19305555555555556,1172.0,'yes'
0.07142857142857142,0.0,0.12352941176470589,0.0,0.047,0.07993197278911564,0.02063273727647868,0.13435374149659865,0.028517110266159697,0.034653465346534656,0.155,0.1468459152016546,0.0,0.0,0.0,0.0,0.32443531827515404,0.0,0.10933333333333332,0.30268199233716475,0.3688141923436041,0.0,0.03472222222222222,0.037599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.007002801120448179,0.0,0.0,0.0,0.0,0.014402122418040553,0.0,0.04002709526448673,0.03842662632375189,0.0,0.006367867867867867,0.06455951580363148,0.04097222222222222,838.0,'yes'
0.15898617511520738,0.0,0.0,0.0,0.13899999999999998,0.0,0.09491059147180192,0.0,0.0,0.0,0.0,0.07135470527404343,0.0,0.0,0.0,0.0,0.0,0.0,0.18613333333333335,0.0,0.12978524743230624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006034854362953384,0.0,0.0,0.0076576576576576575,0.03765971755211836,0.01148989898989899,1029.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932916429789653,0.0,0.003140587474598189,0.2178517397881997,0.0,0.005273273273273272,0.02824478816408877,0.011616161616161616,1607.0,'yes'
0.05990783410138249,0.018207282913165267,0.1019607843137255,0.0,0.039,0.0,0.05364511691884457,0.022108843537414966,0.0,0.014301430143014302,0.0,0.08066184074457083,0.04684684684684685,0.0,0.0,0.0785,0.0,0.033810143042912875,0.1392,0.0,0.1465919701213819,0.0,0.03009259259259259,0.031200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886792452830189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244457077885162,0.0,0.023985467085411664,0.006354009077155825,0.0015995125295148148,0.0025360360360360363,0.03227975790181574,0.029987373737373736,224.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20578231292517007,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.3045,0.0,0.0,0.06453333333333333,0.0,0.11297852474323061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531559825112382,0.0,0.0,0.003684684684684685,0.020847343644922665,0.004734848484848485,1466.0,'yes'
0.0,0.0056022408963585435,0.04901960784313726,0.0,0.08399999999999999,0.04251700680272109,0.011004126547455296,0.056122448979591844,0.0,0.0088008800880088,0.04,0.07859358841778698,0.0,0.008,0.0,0.08,0.15605749486652978,0.04291287386215865,0.08533333333333334,0.06321839080459771,0.046685340802987856,0.04912280701754385,0.09722222222222221,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250975292587776,0.011611030478955007,0.0,0.0,0.016806722689075633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089065757058935,0.003675569713305562,0.015456616786747951,0.04750378214826021,0.025059029629065428,0.009369369369369369,0.1956960322797579,0.1292929292929293,1367.0,'yes'
0.02534562211981567,0.007703081232492998,0.09215686274509804,0.0,0.0,0.01870748299319728,0.03163686382393398,0.0,0.06653992395437262,0.01925192519251925,0.055,0.09720785935884177,0.019819819819819822,0.0,0.0,0.0055,0.0,0.0,0.2005333333333333,0.0,0.12044817927170867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010737628384687208,0.0,0.0,0.0,0.0,0.04415387530794012,0.0,0.008836751031467454,0.03237518910741301,0.0026658542158580247,0.0036621621621621622,0.04236718224613315,0.03207070707070707,708.0,'yes'
0.0,0.0,0.04901960784313726,0.0,0.038,0.04251700680272109,0.034387895460797804,0.0,0.0,0.0,0.06,0.012409513960703205,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.06186666666666666,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005017103762827822,0.008338070873602424,0.0,0.020413818584888232,0.0,0.0,3.64864864864865E-4,0.006724949562878279,0.011553030303030303,12.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.047569803516028956,0.0,0.0,0.0,0.023,0.0944558521560575,0.02990897269180754,0.16,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012651265126512653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01755986316989738,0.007201061209020277,0.0,0.0,0.0,0.0028943560057887122,0.0024024024024024027,0.02757229320780094,0.011426767676767677,1809.0,'yes'
0.0,0.03921568627450981,0.21960784313725493,0.0,0.22400000000000003,0.0,0.15405777166437418,0.0,0.0,0.0,0.0,0.0579110651499483,0.10090090090090091,0.0,0.0,0.028000000000000004,0.5749486652977412,0.0,0.2096,0.0,0.15686274509803919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04737540269092287,0.0,0.03334564936264548,0.10075642965204236,0.0,0.005966966966966967,0.09347679892400806,0.012184343434343435,91.0,'yes'
0.0576036866359447,0.011904761904761906,0.06666666666666668,0.0,0.0,0.01360544217687075,0.0,0.0,0.015209125475285173,0.0044004400440044,0.04,0.0889348500517063,0.0,0.0,0.0,0.004,0.0,0.03250975292587776,0.24853333333333333,0.0,0.11204481792717086,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.002842524161455372,0.0,0.002894266888355194,0.00453857791225416,0.0,0.002298798798798799,0.05917955615332885,0.020075757575757577,1788.0,'yes'
0.0,0.0,0.0,0.0,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11142694712905059,0.0,0.0,0.0,0.0,0.0,0.0,3.156565656565657E-4,365.0,'yes'
0.0,0.09243697478991597,0.10980392156862746,0.0,0.0,0.15986394557823128,0.0,0.030612244897959183,0.07034220532319392,0.041254125412541254,0.0,0.21509824198552224,0.0,0.0,0.0,0.0,0.07597535934291581,0.0,0.14133333333333334,0.0,0.08776844070961717,0.0,0.0,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015918135304150087,0.0,0.009544922716916066,0.03388804841149773,0.0,0.0023243243243243243,0.02219233355749832,0.0148989898989899,983.0,'yes'
0.17050691244239632,0.0,0.0,0.0,0.0,0.0,0.10178817056396149,0.0,0.0,0.08195819581958196,0.37,0.07652533609100311,0.0,0.0,0.0,0.037,0.7659137577002053,0.0,0.23839999999999997,0.0,0.06909430438842203,0.0,0.17129629629629628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010930476014532913,0.03570347957639939,0.017975474141214105,0.0017267267267267266,0.004034969737726967,0.0026515151515151517,976.0,'yes'
0.0,0.05042016806722689,0.0,0.0,0.28900000000000003,0.0,0.0,0.0,0.0,0.0,0.36,0.07445708376421924,0.0,0.0,0.0,0.0,0.0,0.0,0.11573333333333333,0.0,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690690690690691E-4,0.004034969737726967,0.002462121212121212,1400.0,'yes'
0.0,0.0665266106442577,0.18627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025066666666666664,0.09003831417624521,0.17740429505135386,0.0,0.0,0.037599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015051311288483468,0.0379003221527383,0.0,0.008220949565859966,0.0,0.0,0.004774774774774775,0.029589778076664425,0.02922979797979798,786.0,'yes'
0.0,0.03921568627450981,0.10980392156862746,0.0,0.225,0.0,0.15405777166437418,0.0,0.0,0.0,0.0,0.0579110651499483,0.10090090090090091,0.0,0.0,0.028000000000000004,0.6940451745379876,0.0,0.21066666666666667,0.0,0.21008403361344535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927041879855979,0.0,0.034792782806823075,0.10499243570347956,0.0,0.005818318318318318,0.09347679892400806,0.012247474747474748,1230.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663265306122449,0.6330798479087453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837782340862423,0.0,0.0,0.0,0.6218487394957983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192869019028265,0.0,0.03016223627085079,0.004075075075075075,0.006724949562878279,0.0015782828282828283,486.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.10714285714285715,0.08665749656121045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783380018674136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18547655068078667,0.0,3.768768768768767E-4,0.007397444519166106,0.010921717171717171,1245.0,'yes'
0.01152073732718894,0.02100840336134454,0.07843137254901962,0.0,0.01,0.008503401360544218,0.0,0.008503401360544218,0.019011406844106467,0.0,0.0,0.031023784901758014,0.036036036036036036,0.0,0.022321428571428572,0.0,0.0,0.06501950585175552,0.08266666666666667,0.05747126436781609,0.0700280112044818,0.0,0.03472222222222222,0.016,0.0024003840614498324,0.003001200480192077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.002334267040149393,0.0,0.0,0.0,0.0,0.008527572484366117,0.0,0.001662663957140218,0.03570347957639939,0.0,0.002057057057057057,0.06388702084734364,0.03705808080808081,121.0,'yes'
0.1359447004608295,0.0,0.11568627450980393,0.0,0.0,0.0,0.0,0.10034013605442177,0.0,0.0,0.0,0.12202688728024819,0.0,0.0,0.0,0.0,0.0,0.0,0.28373333333333334,0.0,0.11017740429505134,0.0,0.6828703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335611798756081,0.23086232980332827,0.0,0.003003003003003003,0.020847343644922665,0.007133838383838384,533.0,'yes'
0.01152073732718894,0.004901960784313726,0.019607843137254905,0.0,0.076,0.008503401360544218,0.02063273727647868,0.0034013605442176874,0.10456273764258557,0.0,0.05,0.048603929679420885,0.0036036036036036037,0.0,0.0,0.0,0.004106776180698152,0.016905071521456438,0.11146666666666666,0.019157088122605366,0.1465919701213819,0.0,0.011574074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002600780234070221,0.014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00957810718358039,0.019139662687132842,0.0039206076941926,0.007697518320093601,0.013918305597579424,0.004493868535303526,0.0023498498498498496,0.04371217215870881,0.14248737373737375,26.0,'yes'
0.17050691244239632,0.0,0.0,0.0,0.0,0.0,0.10178817056396149,0.0,0.0,0.08195819581958196,0.37,0.07652533609100311,0.0,0.0,0.0,0.037,0.7659137577002053,0.0,0.23839999999999997,0.0,0.06909430438842203,0.0,0.17129629629629628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010930476014532913,0.03570347957639939,0.018051641404524334,0.0016441441441441445,0.004034969737726967,0.0027146464646464648,962.0,'yes'
0.0,0.10924369747899161,0.0,0.0,0.0,0.0,0.21458046767537828,0.0,0.0,0.0858085808580858,0.0,0.0,0.0,0.0,0.0,0.078,0.3203285420944559,0.0,0.0,0.0,0.1456582633053221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467879476975554,0.0,0.0,0.05537065052950075,0.013938609185771956,0.016087087087087087,0.09347679892400806,0.01029040404040404,1079.0,'yes'
0.16359447004608293,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14250000000000002,0.0,0.0,0.11413333333333334,0.0,0.0,0.0,0.0,0.056799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362953383829053,0.0,0.0,0.0030465465465465465,0.007397444519166106,0.006439393939393939,1255.0,'yes'
0.09907834101382489,0.0,0.0,0.0,0.087,0.14795918367346939,0.0,0.0,0.0,0.023652365236523653,0.0,0.2254395036194416,0.0,0.0,0.0,0.0,0.3572895277207392,0.0,0.0464,0.0,0.08123249299719887,0.0,0.0,0.0344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591677503250975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026910524047047232,0.0,0.0,0.006177177177177177,0.07128446536650974,0.011237373737373737,1133.0,'yes'
0.02304147465437788,0.014005602240896359,0.19803921568627453,0.0,0.08,0.1360544217687075,0.06877579092159561,0.0,0.15209125475285173,0.005500550055005501,0.15,0.07238883143743537,0.05405405405405406,0.0,0.71875,0.005,0.0,0.1443433029908973,0.06986666666666667,0.03831417624521073,0.065359477124183,0.0,0.13888888888888887,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.004668534080298786,0.0045351473922902496,0.0,0.0,0.0,0.020845177184006063,0.0,0.015087135907383458,0.04780635400907715,0.001142508949653439,0.011336336336336338,0.449226630800269,0.08522727272727272,723.0,'yes'
0.0783410138248848,0.029411764705882353,0.04901960784313726,0.0,0.008,0.07142857142857142,0.011004126547455296,0.04251700680272109,0.015209125475285173,0.08910891089108912,0.17,0.052740434332988625,0.16936936936936936,0.0,0.07589285714285714,0.004,0.0,0.0,0.16,0.0,0.08776844070961717,0.0,0.0787037037037037,0.027200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.012317604699639948,0.0,0.00803620912617772,0.08895612708018154,0.004950872115164902,0.0034264264264264265,0.0410221923335575,0.033712121212121214,1090.0,'yes'
0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1654601861427094,0.0,0.0,0.0,0.04,0.16427104722792607,0.0,0.128,0.0,0.22408963585434172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734827264239029,0.0,0.0,0.0,0.0,0.05192344134925147,0.0,0.025340230309748135,0.0,0.0,0.002725225225225225,0.01882985877605918,0.006691919191919192,1027.0,'yes'
0.0,0.013305322128851542,0.0,0.0,0.068,0.015306122448979591,0.012379642365887207,0.0,0.055133079847908745,0.0049504950495049506,0.24,0.07962771458117891,0.016216216216216217,0.16499999999999998,0.0,0.028999999999999998,0.1786447638603696,0.0247074122236671,0.1712,0.0,0.226890756302521,0.0,0.0,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005685048322910744,0.0,0.0018474043968224642,0.01361573373676248,0.0,8.963963963963963E-4,0.012777404169468728,0.02070707070707071,1241.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20737073707370737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10026666666666666,0.0,0.0,0.0,0.0,0.15039999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020524515393387,0.0,0.0,0.0,0.0,0.0,0.005004504504504505,0.008069939475453935,0.004861111111111111,1335.0,'yes'
0.0,0.0,0.103921568627451,0.0,0.053000000000000005,0.0,0.0,0.09013605442176871,0.0,0.0,0.0,0.10961737331954499,0.0,0.0,0.9464285714285714,0.0,0.10882956878850103,0.06892067620286085,0.14133333333333334,0.0,0.24743230625583565,0.0,0.3680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.11134453781512606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524729960204662,0.0,0.00286347681507482,0.1409984871406959,0.0,0.006063063063063063,0.03967720242098184,0.008207070707070708,513.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06101344364012409,0.0,0.0,0.0,0.0295,0.0,0.0,0.06293333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354178510517339,0.0,0.013640002463205863,0.02662632375189107,0.0,0.0010405405405405407,0.010087424344317418,0.005176767676767677,1266.0,'yes'
