@RELATION 'Spam Base, with normalization, downsampled to 10 pct, v10'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.03137254901960784,0.0,0.08299999999999999,0.0,0.02200825309491059,0.0,0.030418250950570346,0.0,0.0,0.06825232678386764,0.0,0.066,0.0,0.0,0.03125,0.0,0.0,0.0,0.014939309056956115,0.0,0.0,0.0,0.14402304368698993,0.04981992797118847,0.0,0.08503401360544217,0.011204481792717087,0.0,0.04,0.0,0.0,0.033613445378151266,0.025,0.02080624187256177,0.07256894049346879,0.0,0.0,0.033613445378151266,0.0,0.046218487394957986,0.09243697478991597,0.008,0.0,0.0,0.0,0.0,0.0,0.030699260943718023,0.009801519235481499,6.158014656074881E-4,0.0,0.0027001485081679494,0.0015717785399314062,0.013228809407153356,0.12828334180647347,2096.0,'no'
0.07603686635944701,0.023109243697478993,0.19411764705882353,0.0,0.0,0.11224489795918369,0.0,0.0,0.0,0.0,0.0,0.03412616339193382,0.0,0.0,0.0,0.0,0.0,0.0,0.14133333333333334,0.0,0.030812324929971987,0.0,0.0,0.0,0.09553528564570332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015406162464985993,0.0,0.0,0.0,0.0,0.0,0.0,0.0015702937372990946,0.0,0.0,7.702106810387066E-4,0.013228809407153356,0.022538552787663108,2097.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01360544217687075,0.0,0.0,0.0,0.008273009307135471,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038406144983197314,0.004801920768307323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461638491547464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.018472063854047892,0.08546522645442486,0.0,0.0,0.0,0.0,8.162665360117589E-4,0.008329250367466928,0.15827825792238603,2098.0,'no'
0.0,0.0,0.03921568627450981,0.0,0.06,0.034013605442176874,0.0,0.0,0.019011406844106467,0.0,0.0,0.05170630816959669,0.0,0.0,0.0,0.0,0.01953125,0.0,0.010666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009285578927420882,0.0,0.0,0.0,0.0,1.30328270455659E-4,0.004409603135717786,0.04439925436366717,2099.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09066666666666666,0.0,0.07936507936507936,0.0,0.0,0.0,0.04080652904464715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046754675467546754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380953,0.0,0.042499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.03381524136241117,0.0,0.0,0.0,2.234198922097011E-4,0.0014698677119059284,0.0071174377224199285,2100.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449779519843214E-4,4.899559039686428E-4,6.778512116590408E-4,2101.0,'no'
0.0,0.0,0.04509803921568628,0.0,0.092,0.0,0.0,0.0,0.04372623574144487,0.0,0.0,0.09513960703205791,0.0,0.092,0.0,0.0,0.044921875,0.0,0.0,0.0,0.021475256769374416,0.0,0.0,0.0,0.011041766682669228,0.0,0.0,0.0391156462585034,0.0,0.0,0.0184,0.0,0.0,0.0,0.0115,0.0,0.03338171262699565,0.0,0.0,0.0,0.0,0.06442577030812326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024635209399279896,0.006370987503062974,8.005419052897346E-4,0.0,0.0035101930606183337,0.001197452229299363,0.010779029887310143,0.08117268259617014,2102.0,'no'
0.0,0.0,0.06470588235294118,0.0,0.008,0.0,0.0,0.0272108843537415,0.0,0.0,0.0,0.10341261633919338,0.014414414414414415,0.0,0.0,0.0,0.048828125,0.0,0.008533333333333334,0.0,0.0,0.0,0.0,0.0,0.128660585693711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044004400440044,0.0,0.0,0.010403120936280884,0.011611030478955007,0.0,0.0,0.0,0.0,0.01750700280112045,0.0,0.0,0.007469654528478057,0.0,0.0,0.0,0.030558722919042193,0.01686564335796854,0.0,0.0,0.0,0.0,0.001403233708966193,0.011268985791278784,0.09422131842060667,2103.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029702970297029705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,0.0,0.0,0.0,0.0,0.0,0.07777244359097457,0.06482593037214886,0.030303030303030304,0.2755102040816327,0.03781512605042017,0.16666666666666666,0.0432,0.2,0.0,0.11344537815126052,0.027000000000000003,0.07022106631989597,0.07837445573294631,0.0,0.0,0.11344537815126052,0.0,0.0,0.1512605042016807,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.10593140041690355,0.0,0.0,0.0,0.0,0.0019980401763841256,0.005879470847623714,0.02609727164887307,2104.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133402275077559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015395036640187203,0.0,0.0,5.271925526702597E-4,0.0034296913277804997,0.003219793255380444,2105.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998079692750841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002659480646741793,0.007349338559529643,0.004236570072869005,2106.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408140814081408,0.0,0.0,0.0,0.0,0.5541125541125541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843494959193471,0.2304921968787515,0.0,0.0,0.0,0.0,0.0,0.0,0.1408140814081408,0.0,0.0,0.0,0.18577648766328012,0.0,0.0,0.0,0.0,0.0,0.3585434173669468,0.0,0.0,0.0,0.0,0.0,0.0,0.03676331248815615,0.04753736829208527,0.0,0.0,0.0,0.0025781479666829982,0.007839294463498285,0.011523470598203694,2107.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408140814081408,0.0,0.0,0.0,0.0,0.5541125541125541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843494959193471,0.2304921968787515,0.0,0.0,0.0,0.0,0.0,0.0,0.1408140814081408,0.0,0.0,0.0,0.18577648766328012,0.0,0.0,0.0,0.0,0.0,0.3585434173669468,0.0,0.0,0.0,0.0,0.0,0.0,0.03676331248815615,0.04753736829208527,0.0,0.0,0.0,0.0025781479666829982,0.007839294463498285,0.011523470598203694,2108.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203722854188211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12917271407837447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.712885840274375E-4,0.0034296913277804997,0.006270123707846128,2109.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23872387238723872,0.0,0.22440537745604963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010167768174885613,2110.0,'no'
0.0,0.0,0.04509803921568628,0.0,0.046,0.0,0.0,0.0,0.04372623574144487,0.0,0.0,0.0,0.0,0.13899999999999998,0.0,0.0,0.044921875,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.022083533365338456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338171262699565,0.0,0.0,0.0,0.0,0.13025210084033614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021413682016297137,0.0,0.0027711065952336963,0.0,0.027406507357904685,0.0014012738853503186,0.05879470847623714,0.11269276393831554,2111.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.778512116590408E-4,2112.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032660460558549733,0.004899559039686428,0.0020335536349771225,2113.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054154995331465915,0.0,0.0,0.0,0.0,0.0,0.0,0.04489192684278588,0.0,0.0,6.467417932386091E-5,4.899559039686428E-4,0.002541942043721403,2114.0,'no'
0.018433179723502304,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0044004400440044,0.0,0.0,0.014414414414414415,0.0,0.0,0.0,0.015625,0.0,0.004266666666666667,0.0,0.007469654528478057,0.0,0.0,0.0,0.007681228996639463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088008800880088,0.0,0.012,0.02080624187256177,0.011611030478955007,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.016107636914913778,0.0,0.0,0.0,9.450519778587823E-4,0.0037804997550220476,0.028907398334149927,0.3431621759023894,2115.0,'no'
0.020737327188940093,0.0,0.01764705882352941,0.0,0.0,0.015306122448979591,0.0,0.015306122448979591,0.16539923954372623,0.0,0.0,0.02998965873836608,0.0,0.0,0.0,0.0,0.0,0.0,0.020266666666666665,0.0,0.017740429505135387,0.0,0.0,0.0,0.02784445511281805,0.04081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.01595159515951595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945267958950969,0.03278377866211862,0.012987012987012986,0.0,0.012757605495583907,0.0,0.0026496815286624203,0.023027927486526212,0.12286053211320115,2116.0,'no'
0.0,0.0,0.01764705882352941,0.0,0.009,0.0,0.0,0.0935374149659864,0.0,0.0049504950495049506,0.0,0.07549120992761117,0.016216216216216217,0.0,0.0,0.0,0.107421875,0.0,0.0048,0.0,0.0,0.0,0.08333333333333333,0.0072,0.16706673067690833,0.0,0.0,0.0,0.0,0.0,0.0072,0.0,0.0,0.0,0.0,0.011703511053315994,0.013062409288824383,0.0,0.0,0.0,0.0,0.0,0.0,0.027500000000000004,0.0,0.0,0.0,0.0,0.0027366020524515395,0.01895016107636915,0.0,0.0,0.04906771344455349,0.0,0.0011641352278294955,0.0102890739833415,0.08625656668361295,2117.0,'no'
0.01152073732718894,0.0,0.029411764705882353,0.0,0.005,0.008503401360544218,0.0,0.0,0.09885931558935362,0.0,0.0,0.015511892450879007,0.0,0.0,0.021645021645021644,0.0,0.0,0.006501950585175552,0.016533333333333334,0.0,0.014005602240896357,0.0,0.0,0.0,0.037445991358617384,0.04981992797118847,0.0,0.0,0.0,0.0,0.0,0.0,0.02585258525852585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.005,0.004668534080298786,0.0,0.0,0.0,0.05085518814139111,0.030699260943718023,0.020583190394511147,0.0,0.007360157016683023,0.0,0.0016903478686918177,0.018128368446839783,0.19471276054905948,2118.0,'no'
0.0,0.01680672268907563,0.0,0.0,0.024,0.0,0.0,0.04081632653061224,0.0,0.02695269526952695,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0528,0.0,0.0,0.0,0.0,0.0,0.023523763802208355,0.0,0.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.012,0.0,0.07111756168359942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07998037291462219,0.0,0.008697697207251347,0.11464968152866242,0.18895102524995763,2119.0,'no'
0.0,0.0,0.056862745098039215,0.0,0.059,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.05664062499999999,0.0,0.0,0.0,0.05508870214752567,0.0,0.0,0.0,0.028324531925108018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.18837535014005602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009854083759711956,0.0,0.0024016257158692034,0.0,0.0317267449709734,0.002109750122488976,0.05879470847623714,0.10455854939840704,2120.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025302530253025306,0.0,0.19027921406411583,0.0,0.0,0.0,0.0,0.0,0.05981794538361508,0.0736,0.0,0.04295051353874883,0.0,0.0,0.0,0.08833413346135383,0.08283313325330131,0.030303030303030304,0.1564625850340136,0.03221288515406163,0.0,0.0736,0.2,0.0,0.2899159663865546,0.046,0.05981794538361508,0.0,0.0,0.0,0.19327731092436976,0.0,0.09663865546218488,0.0,0.0,0.021475256769374416,0.0,0.0,0.092,0.0,0.06859958309645632,0.0,0.0,0.0,0.0,0.0030896619304262613,0.016168544830965213,0.027283511269276393,2121.0,'no'
0.15437788018433182,0.0,0.04313725490196079,0.0,0.045,0.0,0.0,0.0,0.0,0.0121012101210121,0.21844660194174756,0.1158221302998966,0.039639639639639644,0.022,0.0,0.0,0.0,0.0,0.05973333333333334,0.0,0.12605042016806722,0.0,0.0,0.0,0.09745559289486318,0.0,0.0,0.07653061224489796,0.0,0.0,0.0176,0.0,0.0,0.0,0.0225,0.0,0.031930333817126275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013644115974985787,0.0,0.002216885276186957,0.03532875368007851,0.004860267314702308,0.0021969622733953942,0.018128368446839783,0.05863412980850703,2122.0,'no'
0.0,0.023109243697478993,0.03137254901960784,0.0,0.11499999999999999,0.056122448979591844,0.02200825309491059,0.0,0.0,0.07260726072607261,0.0,0.016546018614270942,0.0,0.016,0.06926406926406926,0.0495,0.0,0.0,0.14933333333333332,0.0,0.2156862745098039,0.0,0.07638888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111756168359942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015406162464985993,0.0,0.0,0.0,0.0,0.023877202956225127,0.0,0.0023400455693084548,0.03729146221786065,0.003375185635209937,0.002352768250857423,0.017638412542871143,0.061514997458057954,2123.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349338559529642E-4,0.0014698677119059284,0.002203016437891883,2124.0,'no'
0.12211981566820278,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0734229576008273,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.05653333333333334,0.0,0.09897292250233426,0.0,0.0,0.0,0.10225636101776285,0.06362545018007203,0.0,0.02891156462585034,0.011904761904761906,0.0,0.013600000000000001,0.0,0.0,0.03571428571428572,0.0085,0.022106631989596878,0.07692307692307693,0.0,0.0,0.03571428571428572,0.0,0.04971988795518207,0.04761904761904762,0.0,0.024743230625583566,0.0,0.0,0.034999999999999996,0.01185860889395667,0.024824711010043587,0.006370987503062974,8.005419052897346E-4,0.0,0.0,0.0019020088192062713,0.016168544830965213,0.05965090662599559,2125.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449779519843214E-4,4.899559039686428E-4,6.778512116590408E-4,2126.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13435374149659865,0.0,0.0,0.0,0.08169596690796277,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027310924369747903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027927486526212E-4,0.0034296913277804997,0.009150991357397052,2127.0,'no'
0.06682027649769585,0.0,0.1,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.07549120992761117,0.025225225225225228,0.0,0.0,0.0035000000000000005,0.158203125,0.0,0.08213333333333334,0.0,0.006535947712418301,0.0,0.0,0.0,0.04560729716754681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018205461638491547,0.010159651669085633,0.008403361344537816,0.0,0.0,0.0,0.004901960784313726,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.006064051544438127,0.0,0.0,0.004906771344455349,0.0,5.761881430671241E-4,0.02449779519843214,0.04100999830537197,2128.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05775577557755776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050408065290446474,0.06302521008403361,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066894068599583,0.0,0.0,0.0,0.0,0.0025193532582067617,0.004899559039686428,0.012540247415692256,2129.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460946094609461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08257321171387423,0.10324129651860744,0.0,0.5850340136054422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11142694712905059,0.0,0.009052281544430075,0.0,0.0,0.002659480646741793,0.004899559039686428,0.013048635824436536,2130.0,'no'
0.05990783410138249,0.0,0.05098039215686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02688728024819028,0.0936936936936937,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.0,0.0,0.0,0.0,0.037445991358617384,0.015606242496998799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054621848739495805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028050171037628278,0.007769566041311351,0.0,0.0012623930044953506,0.0,0.0,5.066144047035766E-4,0.0014698677119059284,0.007286900525334689,2131.0,'no'
0.1382488479262673,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.09410548086866598,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.06453333333333333,0.0,0.1699346405228758,0.0,0.0,0.0,0.014402304368698993,0.01800720288115246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708272859216255,0.0,0.0,0.0,0.0,0.06372549019607844,0.0,0.0,0.014005602240896357,0.0,0.0,0.03,0.020068415051311288,0.008338070873602424,0.0,0.0013547632243364738,0.0,0.0,0.001197452229299363,0.0102890739833415,0.020166073546856466,2132.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526850507982584,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.11020408163265306,0.0,0.0,0.0,0.026909228728444187,0.0,0.008775170884906706,0.0,0.0,0.0011131798138167566,0.002939735423811857,0.00779528893407897,2133.0,'no'
0.0,0.0,0.14901960784313728,0.0,0.015,0.0,0.0,0.0,0.0,0.00825082508250825,0.0,0.11065149948293693,0.0,0.0,0.0,0.0,0.0,0.0,0.10613333333333333,0.0,0.04295051353874883,0.0,0.0,0.0,0.04416706673067691,0.00900360144057623,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177068214804064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050028425241614556,0.0,0.0,0.0,0.0035101930606183337,0.0018530132288094071,0.013228809407153356,0.05863412980850703,2134.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09013333333333333,0.0,0.15779645191409897,0.0,0.0,0.0,0.0,0.0,0.0,0.5748299319727891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664399092970521,0.0,0.0,0.0,0.05609247678605268,0.0,0.0,0.0,0.0,0.0022684958353748163,0.005879470847623714,0.010506693780715132,2135.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.0,0.0,0.06192990878540567,0.07743097238895558,0.030303030303030304,0.0,0.0,0.0,0.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.060224089635854336,0.0,0.0,0.0,0.0,0.04434337691870381,0.0,0.0,0.0,0.0,8.397844194022538E-4,0.0034296913277804997,0.006439586510760888,2136.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07645185003675568,0.0,0.0,0.0,0.0029691327780499758,0.013228809407153356,0.022369089984748347,2137.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.422283356258597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16373333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077283083933739755,0.0,0.0,0.00216952474277315,0.005389514943655071,0.007456363328249449,2138.0,'no'
