@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v10'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.14317180616740088,0.0,0.12745098039215688,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0672182006204757,0.0,0.0,0.0,0.065,0.09103641456582634,0.0,0.10453333333333333,0.0,0.2436974789915966,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025678921115832254,0.08735849056603774,0.0,0.0024489795918367346,0.014122394082044385,0.007638888888888889,345.0,'yes'
0.0,0.018207282913165267,0.15294117647058825,0.0,0.026000000000000002,0.04421768707482993,0.011004126547455296,0.17161716171617164,0.09885931558935362,0.0858085808580858,0.1262135922330097,0.07135470527404343,0.030630630630630633,0.008,0.2899159663865546,0.043,0.04761904761904762,0.0,0.09706666666666668,0.02689873417721519,0.12138188608776844,0.0,0.014678899082568806,0.03487179487179488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044004400440044,0.0,0.0,0.010403120936280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037348272642390287,0.0036281179138321993,0.0,0.0,0.021892816419612316,0.04434337691870381,0.0,0.011022846234374037,0.04924528301886793,0.014850816794923722,0.004343537414965986,0.03564223268325487,0.06186868686868687,1685.0,'yes'
0.19162995594713655,0.011904761904761906,0.1019607843137255,0.0,0.0,0.054421768707483,0.0,0.006600660066006602,0.055133079847908745,0.0231023102310231,0.18932038834951456,0.14167528438469495,0.15675675675675677,0.16899999999999998,0.0,0.016,0.07563025210084034,0.0242024202420242,0.18506666666666668,0.04588607594936708,0.12324929971988795,0.0,0.062385321100917435,0.08615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0032679738562091504,0.0,0.0,0.0,0.003648802736602053,0.010991093424294107,0.0,0.01970564689943962,0.03132075471698113,0.024706358849736734,0.004586734693877551,0.07800941492938802,0.22077020202020203,681.0,'yes'
0.05726872246696035,0.03221288515406163,0.19411764705882353,0.0,0.053000000000000005,0.0,0.0,0.08745874587458746,0.036121673003802285,0.06160616061606161,0.1262135922330097,0.07549120992761117,0.11891891891891893,0.0,0.025210084033613446,0.013000000000000001,0.018207282913165267,0.028602860286028604,0.2016,0.0,0.30999066293183936,0.0,0.07155963302752294,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002508551881413911,0.004358537047564904,0.0,0.013824742902888109,0.05,0.004590252463885514,0.0208078231292517,0.18224613315400134,0.09936868686868687,1682.0,'yes'
0.0,0.07212885154061625,0.0,0.0,0.10300000000000001,0.0,0.14167812929848694,0.08415841584158416,0.0,0.028052805280528052,0.0,0.10651499482936919,0.0,0.0,0.0,0.025500000000000002,0.0,0.056105610561056105,0.1104,0.0,0.14472455648926236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870191396626871,0.0,0.018474043968224642,0.0809433962264151,0.0,7.602040816326532E-4,0.0020174848688634837,0.003409090909090909,1804.0,'yes'
0.0,0.049019607843137254,0.2058823529411765,0.0,0.034999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.07238883143743537,0.0,0.0,0.0,0.017499999999999998,0.0,0.154015401540154,0.1312,0.0,0.130718954248366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633986928104575,0.0,0.0,0.0,0.0,0.010612090202766723,0.0,0.027618695732495844,0.0,0.0,0.005833333333333333,0.08069939475453934,0.022032828282828282,668.0,'yes'
0.1079295154185022,0.0,0.19411764705882353,0.0,0.0,0.1683673469387755,0.0,0.0,0.0,0.054455445544554455,0.48058252427184467,0.2564632885211996,0.08828828828828829,0.0,0.0,0.2485,0.13865546218487396,0.0,0.1856,0.0,0.18580765639589167,0.0,0.08990825688073394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443054765965511,0.0,0.00523431245766365,0.0,0.0,7.959183673469387E-4,0.004707464694014795,0.005871212121212121,48.0,'yes'
0.0,0.11414565826330532,0.0,0.0,0.0,0.0,0.22420907840440166,0.0,0.0,0.08965896589658966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08693333333333332,0.0,0.3053221288515406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4013605442176863E-4,6.724949562878278E-4,6.944444444444445E-4,1092.0,'yes'
0.23348017621145375,0.0,0.13725490196078433,0.0,0.10600000000000001,0.0,0.09628610729023383,0.0,0.0,0.0385038503850385,0.0,0.07238883143743537,0.0,0.0,0.14705882352941177,0.034999999999999996,0.0,0.0,0.32,0.0,0.13165266106442575,0.0,0.06422018348623852,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633986928104575,0.0,0.0,0.0,0.0,0.0,0.0,0.011731017919822648,0.011886792452830188,0.0,0.001736394557823129,0.007397444519166106,0.005934343434343434,1041.0,'yes'
0.0,0.027310924369747903,0.07647058823529412,0.0,0.019,0.0,0.0,0.03135313531353136,0.0,0.0,0.18932038834951456,0.04033092037228542,0.0,0.0,0.0,0.049,0.026610644257703084,0.0429042904290429,0.031466666666666664,0.0,0.07282913165266106,0.0,0.03486238532110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039915966386554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425620617775251,0.0,0.004926411724859905,0.03018867924528302,0.0,0.0019183673469387757,0.020174848688634835,0.04602272727272727,137.0,'yes'
0.037444933920704845,0.0,0.01568627450980392,0.0,0.041999999999999996,0.01360544217687075,0.011004126547455296,0.06930693069306931,0.015209125475285173,0.0044004400440044,0.0,0.06204756980351603,0.030630630630630633,0.017,0.0,0.0,0.02380952380952381,0.0088008800880088,0.064,0.0,0.295985060690943,0.0,0.062385321100917435,0.008205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015918135304150087,0.006861063464837049,0.003017427181476692,0.0026415094339622643,0.0,0.005185374149659865,0.03160726294552791,0.036237373737373735,1549.0,'yes'
0.0,0.0,0.26470588235294124,0.0,0.067,0.0,0.0,0.0,0.0,0.03685368536853686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370737073707372,0.03573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127917833800187,0.0,0.0,0.0,0.0,0.0,0.0,0.024693638770860275,0.02150943396226415,0.0,0.0025969387755102043,0.012777404169468728,0.008712121212121213,372.0,'yes'
0.0,0.0,0.03137254901960784,0.0,0.016,0.0,0.02200825309491059,0.0,0.12357414448669203,0.0088008800880088,0.07766990291262135,0.0,0.0,0.0,0.0,0.08199999999999999,0.0,0.07150715071507151,0.04373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033613445378151266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012507106310403639,0.0,0.02789580639201921,0.12509433962264152,0.0,0.00729421768707483,0.03429724277067922,0.07039141414141414,313.0,'yes'
0.1696035242290749,0.026610644257703084,0.15098039215686276,0.0,0.0,0.09693877551020408,0.0,0.09405940594059406,0.21863117870722432,0.06325632563256325,0.0,0.03929679420889349,0.06846846846846848,0.0,0.4831932773109244,0.0095,0.026610644257703084,0.23212321232123212,0.11253333333333333,0.18196202531645567,0.10737628384687206,0.0,0.24587155963302754,0.07897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006157354618015963,0.00511654349061967,0.0,0.013455262023523616,0.036037735849056604,0.007290400972053463,0.02279931972789116,0.3523873570948218,0.058143939393939394,1608.0,'yes'
0.0,0.0,0.06274509803921569,0.0,0.065,0.11054421768707484,0.04401650618982118,0.05280528052805281,0.0,0.0,0.0,0.033092037228541885,0.05765765765765766,0.0,0.0,0.016,0.04481792717086835,0.0,0.12159999999999999,0.0,0.3034547152194211,0.0,0.0,0.03282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014939309056956115,0.0,0.0,0.0,0.0,0.019897669130187607,0.0,0.0,0.029811320754716982,0.0,8.401360544217687E-4,0.00605245460659045,0.008712121212121213,364.0,'yes'
0.10352422907488987,0.021708683473389355,0.09215686274509804,0.0,0.005,0.022108843537414966,0.00687757909215956,0.04290429042904291,0.08365019011406845,0.041804180418041806,0.1262135922330097,0.10031023784901758,0.1045045045045045,0.126,0.0,0.013000000000000001,0.06162464985994398,0.0,0.17333333333333334,0.0,0.1400560224089636,0.0,0.1926605504587156,0.03487179487179488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337068160597572E-4,0.0,0.0,0.0,9.122006841505132E-4,0.012507106310403639,0.0,0.009914403596280558,0.14415094339622642,0.021466180639935196,0.008673469387755102,0.12911903160726296,0.19172979797979797,92.0,'yes'
0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.09927611168562564,0.0,0.0,0.0,0.006,0.01680672268907563,0.013201320132013201,0.0063999999999999994,0.0,0.011204481792717085,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.07802340702210663,0.0,0.014405762304921969,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.005602240896358543,0.016326530612244896,0.0,0.0,0.0,0.0667045669888194,0.0,0.0,0.0,0.0,0.0022738095238095243,0.026899798251513115,0.031818181818181815,1638.0,'yes'
0.0,0.0,0.0,0.0,0.625,0.0,0.42916093535075656,0.0,0.0,0.0,0.0,0.32264736297828334,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014333333333333335,0.03967720242098184,0.004103535353535354,274.0,'yes'
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545654565456545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618261826182618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007185374149659863,0.02488231338264963,0.010164141414141414,1567.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552,0.0,0.0,0.0,0.0,0.6830769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016534269351561055,0.0,0.0,0.003022108843537415,0.007397444519166106,0.0015151515151515152,1336.0,'yes'
0.0,0.025910364145658265,0.0,0.0,0.0,0.12585034013605442,0.15405777166437418,0.0,0.0,0.0,0.3592233009708738,0.15408479834539815,0.13333333333333333,0.0,0.0,0.0185,0.0,0.1639163916391639,0.2394666666666667,0.0,0.1746031746031746,0.0,0.0,0.0758974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068661863415234925,0.04207547169811321,0.0,0.001736394557823129,0.00605245460659045,0.005808080808080808,1762.0,'yes'
0.0,0.029411764705882353,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08686659772492243,0.0,0.0,0.0,0.0,0.0,0.0924092409240924,0.15733333333333335,0.0,0.23622782446311855,0.0,0.15412844036697246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421262080727686,0.0,0.018474043968224642,0.05660377358490566,0.0,0.005136054421768707,0.05447209145931405,0.012373737373737374,1243.0,'yes'
0.0,0.0,0.0,0.0,0.041999999999999996,0.07142857142857142,0.0577716643741403,0.0,0.0,0.0,0.0,0.043433298862461216,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.0,0.039215686274509796,0.5157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011749099867348872,0.0,0.005757743703430014,0.0,0.13527744025921426,0.011821428571428571,0.04909213180901143,0.03106060606060606,459.0,'yes'
0.0,0.0,0.06274509803921569,0.0,0.064,0.108843537414966,0.08803301237964237,0.05280528052805281,0.0,0.0,0.0,0.033092037228541885,0.05765765765765766,0.0,0.0,0.016,0.04481792717086835,0.0352035203520352,0.12106666666666667,0.0,0.3025210084033613,0.0,0.0,0.03282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987861811391223,0.0,0.0,0.0,0.0,0.029562251279135872,0.0,0.0,0.029433962264150945,0.0,0.0011700680272108842,0.0121049092131809,0.009848484848484848,475.0,'yes'
0.05726872246696035,0.07492997198879553,0.0,0.0,0.161,0.0,0.1471801925722146,0.04290429042904291,0.04942965779467681,0.0,0.0,0.0827300930713547,0.0,0.0,0.0,0.0,0.0,0.17711771177117713,0.18666666666666668,0.0,0.12511671335200747,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734827264239029,0.0,0.0,0.0,0.0,0.017434148190259617,0.0,0.009975983742841308,0.0,0.0,0.010831632653061224,0.03429724277067922,0.021338383838383837,549.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0811554332874828,0.0,0.0,0.0,0.0,0.12306101344364012,0.0,0.0,0.0,0.0,0.0,0.06490649064906491,0.25386666666666663,0.0,0.11111111111111109,0.0,0.0,0.06051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013147361290719872,0.0,0.0,0.015306122448979591,0.02151983860121049,0.010669191919191919,128.0,'yes'
0.01762114537444934,0.0,0.06274509803921569,0.09302325581395349,0.008,0.0272108843537415,0.011004126547455296,0.013201320132013203,0.0,0.0,0.038834951456310676,0.02481902792140641,0.05765765765765766,0.0,0.0,0.004,0.0,0.0352035203520352,0.09973333333333334,0.0,0.053221288515406154,0.0,0.029357798165137613,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011611030478955007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007469654528478057,0.0,0.0,0.0,0.07844925883694412,0.012886109531931022,0.0,0.016934540304205926,0.015471698113207548,0.020386121236668015,0.02473979591836735,0.2273032952252858,0.18446969696969698,1058.0,'yes'
0.0,0.0,0.1450980392156863,0.0,0.074,0.0,0.0,0.12211221122112212,0.28326996197718635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35786666666666667,0.0,0.2782446311858076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048217254757066,0.0,0.0,0.0011326530612244896,0.007397444519166106,0.003724747474747475,1409.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.19669876203576342,0.0,0.0,0.02585258525852585,0.0,0.0982419855222337,0.08468468468468468,0.0,0.0,0.0,0.0,0.0,0.15306666666666668,0.0,0.04388422035480859,0.0,0.08623853211009173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021368310856579836,0.0,0.0,0.011409863945578231,0.10961667787491594,0.015025252525252525,1742.0,'yes'
0.1872246696035242,0.0,0.0,0.0,0.08499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.08790072388831437,0.07567567567567568,0.0,0.0,0.064,0.0,0.0,0.20586666666666667,0.0,0.07936507936507936,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012507106310403639,0.0,0.016472689205000307,0.02509433962264151,0.0,0.01801360544217687,0.07330195023537324,0.019696969696969695,1623.0,'yes'
0.0,0.0,0.0,0.0,0.152,0.0,0.3149931224209079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10644257703081234,0.08360836083608361,0.04053333333333333,0.0,0.2138188608776844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004846938775510204,0.0121049092131809,0.004797979797979798,1514.0,'yes'
0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.10231023102310231,0.0,0.0,0.0,0.1282316442605998,0.0,0.0,0.0,0.0,0.0,0.0,0.13226666666666667,0.0,0.3473389355742297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055114231171870184,0.0,0.012015660861347373,0.004595238095238095,0.03496973772696705,0.010921717171717171,1407.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156215621562156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35374149659864E-4,0.0013449899125756557,0.001893939393939394,1752.0,'yes'
0.037444933920704845,0.0,0.01568627450980392,0.0,0.041999999999999996,0.01360544217687075,0.011004126547455296,0.06930693069306931,0.015209125475285173,0.0044004400440044,0.0,0.06204756980351603,0.030630630630630633,0.017,0.0,0.0,0.02380952380952381,0.0088008800880088,0.064,0.0,0.295985060690943,0.0,0.062385321100917435,0.008205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015349630471859011,0.006616025483950011,0.003325327914280436,0.0024528301886792454,0.0,0.00522108843537415,0.03160726294552791,0.03617424242424242,198.0,'yes'
0.10132158590308371,0.06512605042016807,0.1823529411764706,0.0,0.046,0.0,0.0,0.07590759075907591,0.0,0.10231023102310231,0.0,0.2409513960703206,0.0,0.046,0.0,0.023,0.0,0.0,0.09920000000000001,0.0,0.4799253034547151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047754405912450254,0.0,0.05181969333087013,0.031698113207547174,0.011340623734305387,0.09536734693877551,0.425689307330195,0.04678030303030303,821.0,'yes'
0.0947136563876652,0.028011204481792718,0.07254901960784314,0.0,0.015,0.015306122448979591,0.008253094910591473,0.019801980198019802,0.09505703422053233,0.05335533553355336,0.12135922330097088,0.07135470527404343,0.07207207207207207,0.10600000000000001,0.012605042016806723,0.0075,0.0350140056022409,0.0,0.13706666666666667,0.0,0.13165266106442575,0.07485380116959064,0.056880733944954125,0.05743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792713,0.0,0.0,0.0,0.007069555302166477,0.023119196513170362,0.0024503798088703747,0.01062257528172917,0.07924528301886792,0.03591197515863373,0.011931972789115647,0.11903160726294552,0.20845959595959596,1654.0,'yes'
0.0,0.0,0.14705882352941177,0.0,0.075,0.0,0.06877579092159561,0.041254125412541254,0.0,0.05555555555555556,0.0,0.025853154084798345,0.27207207207207207,0.0,0.31512605042016806,0.0,0.0,0.16611661166116612,0.10773333333333333,0.0,0.14098972922502334,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504201680672269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014781125639567936,0.0,0.013301311657121744,0.08150943396226415,0.0,0.00233843537414966,0.0121049092131809,0.01553030303030303,753.0,'yes'
0.0,0.0,0.35882352941176476,0.023255813953488372,0.0,0.0,0.06189821182943604,0.0,0.0,0.05005500550055006,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0976,0.0,0.0849673202614379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030558722919042193,0.0,0.0,0.06395098220333764,0.0,0.01809099500472526,0.019006802721088435,0.22663080026899798,0.039141414141414144,954.0,'yes'
0.14537444933920707,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.099,0.18487394957983194,0.0,0.0704,0.0,0.12324929971988795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789211158322557,0.0,0.0,0.0037142857142857147,0.02219233355749832,0.007575757575757576,66.0,'yes'
0.0,0.0,0.1411764705882353,0.0,0.145,0.061224489795918366,0.0,0.0,0.0,0.07975797579757976,0.0,0.1127197518097208,0.0,0.0,0.0,0.036,0.0,0.0,0.13546666666666668,0.2863924050632911,0.06722689075630252,0.0,0.0,0.0,0.01728276524243879,0.02160864345738295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010612090202766723,0.0,0.029650840569000553,0.021320754716981135,0.02295126231942757,0.002758503401360544,0.03093476798924008,0.008712121212121213,1106.0,'yes'
0.0,0.0,0.1450980392156863,0.0,0.0,0.0,0.10178817056396149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000002,0.0,0.0,0.07893333333333333,0.0,0.13818860877684405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027095264486729476,0.0,0.0,0.0034829931972789117,0.01882985877605918,0.007828282828282828,825.0,'yes'
