@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 20 pct, v01'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.022026431718061675,0.0070028011204481795,0.1431372549019608,0.0,0.02,0.017006802721088437,0.02751031636863824,0.05580558055805581,0.019011406844106467,0.017051705170517052,0.15048543689320387,0.10754912099276112,0.0,0.0,0.0,0.005,0.22265624999999997,0.034103410341034104,0.128,0.1791907514450867,0.26282628262826285,0.0,0.0,0.016,0.004800768122899665,0.006002400960384154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014513788098693761,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016714520098441345,0.0,0.02417020752509391,0.01082791937364651,0.0,0.0046006006006006,0.009110933119743692,0.08110525792664745,290.0,'yes'
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0641158221302999,0.0,0.0,0.0,0.0,0.244140625,0.0,0.1664,0.0,0.05580558055805581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024632058624299525,0.0,0.0,0.0016681681681681684,0.0017020424509411295,0.0055660471126130606,215.0,'yes'
0.0,0.0,0.09607843137254903,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.10134436401240951,0.0,0.0,0.0,0.0,0.19140625,0.0,0.13066666666666668,0.0,0.22052205220522056,0.0,0.12219451371571073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.008613617719442166,0.0,0.020844879610813473,0.04231217724471098,0.0,0.006306306306306307,0.007909491389667601,0.023158731736407912,1217.0,'yes'
0.03303964757709251,0.02100840336134454,0.08823529411764706,0.0,0.076,0.05102040816326531,0.0,0.0,0.2889733840304183,0.08360836083608361,0.07281553398058252,0.2047569803516029,0.05405405405405406,0.0,0.1383219954648526,0.015,0.0,0.16721672167216722,0.11413333333333334,0.02890173410404624,0.21962196219621963,0.0,0.18952618453865339,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025635767022149304,0.0,0.032360367017673496,0.037481259370314844,0.0025215593322910888,0.008537537537537537,0.021625951141369643,0.08895736010336945,1453.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939369843951894E-5,546.0,'yes'
0.0,0.0,0.08431372549019608,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0.169921875,0.0,0.13973333333333335,0.0,0.11791179117911792,0.025146198830409354,0.10723192019950126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611577964519141,0.0,0.0,0.0,0.0,0.007383100902378998,0.0,0.01776587228277603,0.035982008995502246,0.0,0.007918918918918919,0.008910692831397678,0.03170658980220654,413.0,'yes'
0.07048458149779736,0.011204481792717087,0.10980392156862746,0.0,0.032,0.0391156462585034,0.005502063273727648,0.11161116111611162,0.07604562737642587,0.022002200220022004,0.05339805825242718,0.07032057911065151,0.0936936936936937,0.036,0.0634920634920635,0.036,0.078125,0.04400440044004401,0.16426666666666667,0.030828516377649325,0.11881188118811882,0.0,0.10972568578553617,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537816,0.0,0.0,0.0,0.0,0.005135387488328665,0.0,0.0,0.0,0.004332953249714938,0.005332239540607055,0.015927468757657437,0.012716300264794629,0.027319673496585043,0.0,0.003803303303303303,0.01802162595114137,0.16320445283769008,1465.0,'yes'
0.0,0.0,0.06274509803921569,0.0,0.064,0.108843537414966,0.04401650618982118,0.028802880288028805,0.0,0.0,0.0,0.033092037228541885,0.05765765765765766,0.0,0.0,0.016,0.0625,0.0,0.12106666666666667,0.0,0.29162916291629165,0.0,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014939309056956115,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.026486756621689155,0.002672852892228554,8.063063063063062E-4,9.010812975570685E-4,0.01411390517841169,226.0,'yes'
0.1894273127753304,0.0,0.16862745098039217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.671875,0.0,0.22986666666666664,0.0,0.07740774077407742,0.0,0.21446384039900251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857318800418745,0.02565383974679327,0.007766402743456553,0.0021156156156156153,6.007208650380457E-4,0.005168472318854984,1787.0,'yes'
0.0,0.0,0.06470588235294118,0.0,0.033,0.0,0.0453920220082531,0.029702970297029705,0.0,0.0,0.0,0.03412616339193382,0.0,0.0,0.0,0.08249999999999999,0.0,0.18151815181518152,0.1408,0.0,0.05940594059405941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945111492281303,0.016534269351561055,0.0,0.0,0.0022777777777777774,8.009611533840609E-4,0.01391511778153265,397.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000002,0.0,0.0,0.1184,0.0,0.19981998199819984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553050722862043,0.004464560625654288,0.04847576211894052,0.0,0.0029279279279279284,0.001001201441730076,0.005764834509492099,1478.0,'yes'
0.0,0.027310924369747903,0.22941176470588234,0.0,0.039,0.0,0.0,0.0,0.0,0.0429042904290429,0.3786407766990291,0.08066184074457083,0.0,0.0,0.08843537414965986,0.1755,0.0,0.0,0.0624,0.0,0.10531053105310531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018207282913165264,0.0,0.0,0.0,0.0,0.006767842493847416,0.0,0.026602623314243488,0.021989005497251374,0.003328458318624237,0.007312312312312313,0.004305166199439327,0.03607991253354537,858.0,'yes'
0.1079295154185022,0.0,0.1450980392156863,0.0,0.024,0.04081632653061224,0.03301237964236589,0.04410441044104411,0.0,0.0,0.2378640776699029,0.2316442605997932,0.0,0.0,0.0,0.0245,0.193359375,0.026402640264026403,0.21280000000000002,0.0,0.1791179117911791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035890073831009025,0.0,0.009698873083317938,0.005830418124271198,0.0,0.004611111111111111,0.005907088506207449,0.0225623695457708,773.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25825825825825E-5,2.0024028834601522E-4,0.0036775668422622007,729.0,'yes'
0.061674008810572695,0.0,0.05490196078431373,0.0,0.0,0.04761904761904762,0.038514442916093544,0.025202520252025205,0.0532319391634981,0.06325632563256325,0.0,0.0889348500517063,0.15495495495495495,0.0,0.0,0.0,0.0,0.0,0.15413333333333334,0.0,0.12961296129612962,0.05029239766081871,0.0,0.022400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057700597327422,0.036814925870398134,0.008371576983206414,0.006498498498498499,0.013916700040048057,0.03379385746943644,1467.0,'yes'
0.0,0.04201680672268908,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0165016501650165,0.0,0.125129265770424,0.0,0.0,0.0,0.0,0.05859375,0.0,0.016,0.0,0.027002700270027002,0.0,0.14962593516209477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497128794093519,0.0,0.0,0.016158587372980177,0.0,0.003348348348348348,0.007609130957148579,0.02077328297385946,1381.0,'yes'
0.09251101321585903,0.027310924369747903,0.07058823529411765,0.0,0.013000000000000001,0.015306122448979591,0.012379642365887207,0.0054005400540054005,0.09315589353612168,0.05005500550055006,0.1262135922330097,0.056876938986556366,0.07567567567567568,0.10800000000000001,0.006802721088435374,0.013000000000000001,0.08203125,0.0033003300330033004,0.14666666666666667,0.0,0.11431143114311432,0.0,0.07980049875311722,0.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.007297605473204106,0.01066447908121411,0.0039206076941926,0.01062257528172917,0.0857904381142762,0.005496999344394573,0.006954954954954955,0.013315979175010012,0.24848424609879732,1386.0,'yes'
0.07488986784140969,0.029411764705882353,0.04901960784313726,0.0,0.008,0.07142857142857142,0.011004126547455296,0.022502250225022502,0.015209125475285173,0.08910891089108912,0.1650485436893204,0.052740434332988625,0.16936936936936936,0.0,0.03854875283446712,0.004,0.0,0.0,0.16,0.0,0.0846084608460846,0.0,0.08478802992518704,0.027200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.006665299425758818,0.0,0.00803620912617772,0.048975512243878055,0.0032780271319784154,0.0034264264264264265,0.006107328794553464,0.05307623496670311,1090.0,'yes'
0.0,0.0,0.0,0.0,0.21000000000000002,0.0,0.14442916093535077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13654096228868662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005255255255255256,0.003303964757709251,0.010635125733028526,167.0,'yes'
0.0,0.0,0.10784313725490198,0.0,0.11100000000000002,0.0,0.024759284731774415,0.0,0.0,0.0,0.0,0.0,0.16576576576576577,0.0,0.04081632653061224,0.0,0.072265625,0.0407040704070407,0.16799999999999998,0.0,0.08280828082808282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01866283839212469,0.0,0.014009483342570355,0.0,0.0,4.804804804804806E-4,3.003604325190228E-4,0.006858165192326807,19.0,'yes'
0.059471365638766524,0.0,0.1627450980392157,0.0,0.11100000000000002,0.18877551020408165,0.03713892709766163,0.0,0.0,0.0,0.0,0.08583247156153051,0.0,0.0,0.0,0.041499999999999995,0.21679687500000003,0.029702970297029705,0.0736,0.0,0.09990999099909992,0.0,0.1371571072319202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019644066752878872,0.0,0.0,0.00227027027027027,0.0016019223067681217,0.019381771195706193,1751.0,'yes'
0.0,0.13445378151260504,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.19855222337125128,0.0,0.0,0.0,0.0,0.0,0.0,0.10239999999999999,0.0,0.34563456345634563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002627627627627628,0.0011013215859030838,0.003180598350064606,51.0,'yes'
0.0,0.05182072829131653,0.0,0.0,0.0,0.2534013605442177,0.10178817056396149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24532453245324531,0.07946666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148072190319934,0.0,0.0,0.0,0.0,0.0035885885885885887,0.004405286343612335,0.013716330384653613,1509.0,'yes'
0.0,0.0,0.25098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13236814891416754,0.0,0.0,0.0,0.0,0.0,0.0,0.06826666666666667,0.0,0.576957695769577,0.0,0.0,0.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398300849575212,0.0,0.006277777777777778,0.0024028834601521826,0.0055660471126130606,883.0,'yes'
0.022026431718061675,0.0,0.08431372549019608,0.0,0.01,0.017006802721088437,0.01375515818431912,0.04770477047704771,0.019011406844106467,0.0,0.0,0.06618407445708377,0.0,0.032,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.18703241895261846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050246103363412635,0.0,4.926411724859905E-4,0.01082791937364651,0.0,0.0013528528528528529,0.002803364036844213,0.03260113308816221,483.0,'yes'
0.10572687224669602,0.014005602240896359,0.10784313725490198,0.0,0.027000000000000003,0.034013605442176874,0.0,0.024302430243024305,0.05133079847908746,0.05335533553355336,0.19902912621359223,0.10031023784901758,0.023423423423423424,0.0,0.0,0.05550000000000001,0.134765625,0.006600660066006601,0.11893333333333334,0.0,0.08730873087308731,0.0,0.014962593516209476,0.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.006069094304388422,0.0,0.0,0.0,0.0,0.010767022149302707,0.0,0.023092554960280804,0.05080792936864901,0.0,0.0036051051051051047,0.009311173408089707,0.09591491899413578,255.0,'yes'
0.013215859030837003,0.008403361344537815,0.15098039215686276,0.0,0.019,0.054421768707483,0.052269601100412656,0.0,0.011406844106463879,0.0,0.0,0.06618407445708377,0.04504504504504505,0.0,0.027210884353741496,0.0,0.0,0.013201320132013201,0.08906666666666667,0.011560693641618497,0.063006300630063,0.0,0.047381546134663347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.00935005701254276,0.003178835110746513,0.0,0.007697518320093601,0.012160586373479925,0.0,0.0011471471471471472,0.003604325190228274,0.07603617930623198,1153.0,'yes'
0.0881057268722467,0.018207282913165267,0.1823529411764706,0.0,0.0,0.1360544217687075,0.0,0.07200720072007201,0.15209125475285173,0.066006600660066,0.0,0.0827300930713547,0.07207207207207207,0.0,0.3310657596371882,0.0,0.05078125,0.2486248624862486,0.128,0.10211946050096339,0.09540954095409541,0.0,0.19950124688279303,0.07440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018258513455262023,0.036148592370481424,0.001966816279187049,0.01571021021021021,0.05246295554665599,0.11042639896630553,698.0,'yes'
0.0,0.012605042016806723,0.21568627450980396,0.0,0.073,0.12414965986394558,0.10041265474552957,0.008100810081008101,0.15779467680608364,0.014851485148514853,0.13106796116504854,0.06618407445708377,0.04864864864864865,0.0,0.3333333333333333,0.0045,0.0,0.132013201320132,0.0736,0.03468208092485549,0.05760576057605761,0.0,0.1371571072319202,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.004201680672268907,0.004081632653061224,0.0,0.0,0.0,0.009639048400328138,0.0,0.013239731510560994,0.02232217224720973,6.55605426395683E-4,0.011178678678678678,0.06958350020024029,0.14680449259516948,1773.0,'yes'
0.07268722466960353,0.0,0.13137254901960785,0.0,0.022,0.0,0.0,0.0,0.08365019011406845,0.00605060506050605,0.0,0.03412616339193382,0.0,0.0,0.0,0.028000000000000004,0.0,0.0,0.09546666666666667,0.0,0.10081008100810082,0.0,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013205282112845138,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.01609926168990976,0.0,0.011484697333579654,0.03265034149591871,0.003933632558374098,0.0023663663663663665,0.007408890668802563,0.038564754994533344,448.0,'yes'
0.059471365638766524,0.018907563025210086,0.10784313725490198,0.0,0.027000000000000003,0.04591836734693878,0.0,0.1251125112511251,0.05133079847908746,0.04565456545654565,0.13106796116504854,0.056876938986556366,0.0,0.0,0.0,0.0,0.271484375,0.060506050605060514,0.08906666666666667,0.37572254335260113,0.2763276327632763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672268907563026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028609515996718623,0.0,0.06161093663402918,0.015492253873063468,0.0,0.004063063063063063,0.0062074489387264715,0.03379385746943644,1316.0,'yes'
0.0,0.05182072829131653,0.36274509803921573,0.0,0.0,0.06292517006802721,0.0,0.0333033303330333,0.14068441064638784,0.06105610561056106,0.1796116504854369,0.07652533609100311,0.0,0.037,0.0,0.0185,0.072265625,0.0407040704070407,0.07893333333333333,0.0,0.23402340234023405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16110304789550076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017273576097105506,0.0,0.0,0.0,0.0,0.034454470877768664,0.0,0.03728677874253341,0.0784607696151924,0.0033788895052700592,0.026126126126126123,0.03924709651581898,0.07305436835304642,1014.0,'yes'
0.0,0.0,0.0,0.0,0.026000000000000002,0.0,0.03576341127922972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000001,0.0,0.0,0.0,0.0,0.04680468046804681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000001,0.0,0.0,0.0,0.0,0.10535917901938427,0.008613617719442166,0.020583190394511147,0.011638647699981526,0.0,0.053003177164758684,0.01924924924924925,0.010312374849819783,0.10704701321936189,1402.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052500000000000005,0.205078125,0.0,0.16799999999999998,0.0,0.18901890189018902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.035992616899097614,0.0,0.010807315721411416,0.029152090621355986,0.0,0.003518018018018018,0.0027032438926712053,0.010535732034589008,329.0,'yes'
0.0,0.04691876750700281,0.13137254901960785,0.0,0.05,0.0,0.02200825309491059,0.014401440144014403,0.0,0.0,0.0,0.03412616339193382,0.12072072072072074,0.067,0.11337868480725623,0.0,0.0,0.0,0.1264,0.09633911368015413,0.13681368136813682,0.0,0.0,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018151815181518153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024632058624299525,0.017824421122771945,0.002672852892228554,0.0015240240240240242,0.0031037244693632358,0.025544180498956365,761.0,'yes'
0.0,0.0,0.09411764705882353,0.0,0.145,0.0,0.0,0.0,0.09125475285171103,0.0,0.0,0.0,0.0,0.016,0.0,0.032,0.0625,0.0,0.04266666666666667,0.0,0.043204320432043204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02080624187256177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007469654528478057,0.0,0.0,0.0,0.0,0.02030352748154225,0.0,0.018289303528542397,0.0,0.0,0.007031531531531531,0.012715258309971967,0.055262896332372524,1328.0,'yes'
0.0,0.0,0.09411764705882353,0.0,0.146,0.0,0.06602475928473178,0.0,0.0,0.0,0.0,0.10031023784901758,0.0,0.0,0.0,0.024,0.189453125,0.0,0.12960000000000002,0.0,0.21872187218721875,0.0,0.11970074812967581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240896358543417,0.0,0.0,0.0,0.0,0.008305988515176374,0.0,0.01502555576082271,0.040646343494919204,0.0,0.0066531531531531535,0.007709251101321586,0.023655700228605508,38.0,'yes'
0.0,0.03711484593837536,0.0,0.0,0.10600000000000001,0.0,0.22008253094910593,0.0,0.0,0.029152915291529156,0.0,0.0,0.0,0.0,0.12018140589569161,0.0,0.0,0.05830583058305831,0.11359999999999999,0.0,0.04770477047704771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024743230625583566,0.0,0.0,0.0,0.0,0.02450779327317473,0.01935800049007596,0.004895621651579531,0.0,0.0,0.005337837837837837,0.005006007208650381,0.01212603120962131,1298.0,'yes'
0.09911894273127754,0.04761904761904762,0.13333333333333336,0.0,0.192,0.0,0.07702888583218709,0.04050405040504051,0.0,0.024752475247524754,0.10679611650485436,0.18717683557394002,0.0,0.0,0.17913832199546487,0.011,0.021484375,0.19911991199119913,0.12693333333333331,0.0,0.12241224122412243,0.0,0.027431421446384042,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.0,0.0,0.0,0.004988662131519274,0.0,0.0,0.004332953249714938,0.0058449548810500405,0.0,0.017673502062934908,0.02232217224720973,9.581925462706137E-4,0.0032357357357357354,0.009311173408089707,0.03816718020077527,592.0,'yes'
0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.10441044104410441,0.0,0.0,0.1407766990291262,0.17993795243019647,0.0,0.0,0.0,0.0,0.169921875,0.0,0.264,0.0,0.261926192619262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443557582668187,0.0,0.0,0.0,0.0,0.0,1.426426426426426E-4,3.003604325190228E-4,0.004472716429778352,544.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450000000000001,0.212890625,0.0,0.17546666666666666,0.0,0.19711971197119713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088702147525677,0.0,0.0,0.0,0.0,0.03804347826086956,0.0,0.011423117187018904,0.0,0.0,0.003147147147147147,0.0027032438926712053,0.009442401351754299,991.0,'yes'
