@RELATION 'Spam Base, with normalization, downsampled to 05 pct, v01'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648648648648649,0.0,0.0,0.0,0.0,0.0,0.1376,0.0,0.16059757236227823,0.0,0.15779816513761466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238312428734321,0.0,0.0,0.11857257220272184,0.0,0.0,0.02770937908039018,0.04640215198386012,0.021789369428854406,694.0,'yes'
0.0576036866359447,0.011904761904761906,0.06666666666666668,0.0,0.0,0.01360544217687075,0.0,0.0,0.015209125475285173,0.0044004400440044,0.04,0.0889348500517063,0.0,0.0,0.0,0.004,0.0,0.03250975292587776,0.24853333333333333,0.0,0.11204481792717086,0.0,0.0,0.008205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.002842524161455372,0.0,0.002894266888355194,0.0037341299477221803,0.0,0.0034585895460685937,0.05917955615332885,0.03499504787058435,1788.0,'yes'
0.4884792626728111,0.0,0.0,0.0,0.053000000000000005,0.09013605442176871,0.0,0.0,0.0,0.08745874587458746,0.0,0.16442605997931747,0.0,0.0,0.0,0.0795,0.14845938375350143,0.06892067620286085,0.3685333333333333,0.0,0.1484593837535014,0.0,0.09724770642201835,0.05435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849725222664392,0.0,0.008621220518504835,0.04630321135175504,0.0,0.004118229093718515,0.05648957632817754,0.02630130956311214,189.0,'yes'
0.0,0.0,0.03529411764705882,0.0,0.16799999999999998,0.030612244897959183,0.05089408528198074,0.09523809523809525,0.0,0.0,0.185,0.15511892450879008,0.032432432432432434,0.0,0.0,0.05600000000000001,0.0,0.023407022106631988,0.1696,0.0,0.08683473389355742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012507106310403639,0.0,0.01733481125685079,0.041075429424943986,0.0044552450384771165,0.0047575372854477185,0.02219233355749832,0.03202377022119511,1382.0,'yes'
0.0391705069124424,0.0,0.03333333333333334,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.03619441571871768,0.0936936936936937,0.017,0.0,0.004,0.14565826330532214,0.0,0.21546666666666667,0.0,0.2464985994397759,0.10770577933450087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024673439767779394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16168757126567845,0.019897669130187607,0.0,0.0,0.0,0.0,0.0023471420890694115,0.011432414256893073,0.045449543303620554,1233.0,'yes'
0.041474654377880185,0.0,0.03529411764705882,0.0,0.157,0.061224489795918366,0.008253094910591473,0.01020408163265306,0.011406844106463879,0.006600660066006601,0.03,0.05584281282316443,0.05405405405405406,0.006,0.0,0.0,0.20168067226890757,0.0078023407022106625,0.2394666666666667,0.08888888888888888,0.10177404295051354,0.0,0.15596330275229356,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0028011204481792713,0.0,0.0,0.0,0.002280501710376283,0.009854083759711956,0.0,3.0790073280374407E-4,0.04157331341797361,0.0,0.0016626531064052807,0.007397444519166106,0.04842082095300979,355.0,'yes'
0.0783410138248848,0.0,0.33333333333333337,0.0,0.10200000000000001,0.0,0.0,0.0,0.12927756653992398,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018133333333333335,0.37777777777777777,0.06349206349206349,0.0,0.0,0.0,0.01632261161785886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649485805776218,0.02613890963405526,0.0,1.0,0.8903833221250841,0.1463629360625069,807.0,'yes'
0.05990783410138249,0.0056022408963585435,0.05098039215686275,0.0,0.053000000000000005,0.01360544217687075,0.011004126547455296,0.01360544217687075,0.1844106463878327,0.034103410341034104,0.04,0.11892450879007238,0.014414414414414415,0.06999999999999999,0.0735930735930736,0.017499999999999998,0.022408963585434174,0.0,0.22186666666666668,0.0962962962962963,0.20634920634920634,0.0,0.031192660550458717,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.009603841536614645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008338070873602424,0.0,0.010437834842046924,0.04032860343539955,0.0018901039557175645,0.007086607058143159,0.04909213180901143,0.08275558490150765,766.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136,0.0,0.5490196078431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011295197733731527,0.0020174848688634837,8.803785627819963E-4,435.0,'yes'
0.04377880184331798,0.013305322128851542,0.07647058823529412,0.0,0.019,0.0,0.0,0.10034013605442177,0.0,0.0,0.0,0.04033092037228542,0.0,0.0,0.0,0.0295,0.10924369747899161,0.17815344603381014,0.24106666666666665,0.0,0.2931839402427638,0.0,0.0,0.019487179487179488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027576197387518143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007943838906336598,0.007966143888473986,0.0,0.004771091522728197,0.02824478816408877,0.03345438538571586,227.0,'yes'
0.0,0.015406162464985995,0.04313725490196079,0.0,0.0,0.0,0.0,0.0,0.041825095057034224,0.15126512651265125,0.0,0.07032057911065151,0.0,0.0,0.2943722943722944,0.0225,0.0,0.17815344603381014,0.10986666666666667,0.0,0.38468720821661995,0.0,0.08256880733944955,0.022564102564102566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860858257477243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006385404789053592,0.021603183627060832,0.0,0.02829607734466408,0.057007717201891954,0.003780207911435129,0.007780132198994275,0.09213180901143242,0.043908880818752064,1680.0,'yes'
0.0,0.0,0.0,0.0,0.08399999999999999,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461638491547464,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09247678605268145,0.0,0.08116263316706694,0.17002738361961664,0.0,0.004897597737345991,0.023537323470073975,0.03301419610432486,409.0,'yes'
0.11981566820276499,0.029411764705882353,0.06862745098039216,0.0,0.014000000000000002,0.00510204081632653,0.004126547455295736,0.017006802721088437,0.1064638783269962,0.04400440044004401,0.14,0.07238883143743537,0.10090090090090091,0.119,0.012987012987012986,0.012,0.12605042016806722,0.0,0.1696,0.0,0.1372549019607843,0.0,0.06972477064220184,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.01421262080727686,0.0,0.013917113122729231,0.13144137415982077,0.015660861347374107,0.011638571744836965,0.17417619367854742,0.24023330031913723,633.0,'yes'
0.018433179723502304,0.0056022408963585435,0.14901960784313728,0.0,0.08499999999999999,0.17346938775510204,0.034387895460797804,0.02891156462585034,0.11216730038022814,0.0044004400440044,0.085,0.06101344364012409,0.030630630630630633,0.0,0.9610389610389611,0.0125,0.022408963585434174,0.12223667100130038,0.0864,0.06296296296296296,0.039215686274509796,0.0,0.15596330275229356,0.008205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016806722689075633,0.0,0.0,0.04761904761904762,0.004,0.0037348272642390287,0.0036281179138321993,0.0,0.0,0.0,0.012317604699639948,0.0,0.013393681876962866,0.029375155588747818,0.0017550965303091668,0.014676979935210745,0.449226630800269,0.1541762958071971,953.0,'yes'
0.0,0.03991596638655462,0.11176470588235293,0.0,0.11399999999999999,0.09693877551020408,0.3136176066024759,0.0,0.0,0.03135313531353135,0.0,0.05894519131334022,0.0,0.0,0.0,0.0,0.0,0.07412223667100129,0.1824,0.0,0.10644257703081231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026610644257703077,0.0,0.0,0.0,0.0,0.015349630471859011,0.0,0.014994765687542336,0.0,0.010935601458080195,0.034375804782838526,0.09818426361802286,0.040937603169362825,280.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041804180418041806,0.0,0.23681489141675285,0.0,0.0,0.0,0.0,0.0,0.0,0.16266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035480859010270774,0.06893424036281179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8795254209720186E-4,0.0020174848688634837,0.004842082095300979,1647.0,'yes'
0.0,0.05182072829131653,0.0,0.0,0.0,0.2534013605442177,0.10178817056396149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899869960988296,0.07946666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817699450445329,0.0,0.0,0.0,0.0,0.00539910451672367,0.029589778076664425,0.015186530207989435,1509.0,'yes'
0.0,0.0,0.14901960784313728,0.0,0.038,0.0,0.10453920220082531,0.0,0.0,0.0,0.0,0.03929679420889349,0.0,0.0,0.0,0.0,0.0,0.0988296488946684,0.08106666666666666,0.0,0.07096171802054155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406273338312173,0.00796543809909545,0.006406636154572522,0.05245460659045057,0.023109937273027403,113.0,'yes'
0.027649769585253454,0.013305322128851542,0.13725490196078433,0.0,0.044,0.0,0.008253094910591473,0.0,0.10836501901140684,0.027502750275027504,0.125,0.0982419855222337,0.010810810810810811,0.0,0.08225108225108226,0.0,0.01680672268907563,0.0,0.20373333333333332,0.07037037037037036,0.23155929038281978,0.0,0.0,0.019487179487179488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932916429789653,0.0,0.004095079746289796,0.010206621857107294,0.019306061833400834,0.0051732005620490394,0.04909213180901143,0.11323869263783427,1019.0,'yes'
0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.04653567735263702,0.0,0.0,0.0,0.0,0.0,0.0,0.1712,0.16666666666666666,0.0849673202614379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395891690009337,0.0,0.0,0.0,0.0,0.0,0.0,0.005049572017981402,0.0,0.0,1.7168700555271935E-4,0.0020174848688634837,0.004511940134257731,1383.0,'yes'
0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.10237849017580145,0.0,0.0,0.0,0.006,0.03361344537815126,0.015604681404421325,0.0063999999999999994,0.0,0.011204481792717085,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.08062418725617684,0.0,0.014405762304921969,0.0,0.0,0.0,0.025910364145658265,0.0,0.0,0.005602240896358543,0.016780045351473923,0.0,0.0,0.0,0.06916808792874739,0.0,0.0,0.0,0.0,0.003108438416322916,0.026899798251513115,0.05403323429074502,1637.0,'yes'
0.0,0.01680672268907563,0.1411764705882353,0.0,0.024,0.0,0.016506189821182946,0.0,0.0,0.019801980198019802,0.06,0.0,0.021621621621621623,0.0,0.051948051948051945,0.006,0.0,0.07802340702210663,0.0192,0.04444444444444444,0.05602240896358543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034110289937464467,0.0,0.0104686249153273,0.0,0.002430133657351154,0.010468389259622379,0.10558170813718896,0.13568834598877516,412.0,'yes'
0.0,0.0,0.4764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12150000000000001,0.0,0.6332899869960988,0.12960000000000002,0.0,0.226890756302521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02758790565921547,0.0,0.0,0.010251521463134735,0.03833221250840619,0.007813359744690216,1745.0,'yes'
0.0391705069124424,0.0,0.01568627450980392,0.0,0.043,0.01360544217687075,0.011004126547455296,0.07312925170068027,0.015209125475285173,0.0044004400440044,0.0,0.06204756980351603,0.030630630630630633,0.017,0.0,0.0,0.04761904761904762,0.010403120936280884,0.064,0.0,0.2931839402427638,0.0,0.062385321100917435,0.008205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015349630471859011,0.006616025483950011,0.0027095264486729476,0.0032362459546925564,0.0,0.007138564967718326,0.03160726294552791,0.1253438978760867,238.0,'yes'
0.0,0.03431372549019608,0.3862745098039216,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828828828828829,0.0,0.0,0.0245,0.411764705882353,0.06371911573472042,0.23626666666666665,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013054991070878747,0.0,0.0,0.026412690380557803,0.101546738399462,0.036205568394409596,1151.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20737073707370737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10026666666666666,0.0,0.0,0.0,0.0,0.1928205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020524515393387,0.0,0.0,0.0,0.0,0.0,0.007529378809305436,0.008069939475453935,0.008473643666776713,1331.0,'yes'
0.14976958525345624,0.03431372549019608,0.06274509803921569,0.0,0.032,0.0272108843537415,0.0,0.08333333333333333,0.12357414448669203,0.02695269526952695,0.08,0.1344364012409514,0.0,0.0,0.06926406926406926,0.056999999999999995,0.36414565826330536,0.02080624187256177,0.192,0.18148148148148147,0.1680672268907563,0.0,0.0,0.050256410256410255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007256235827664399,0.0,0.0,0.0,0.04263786242183058,0.0,0.027772646098897714,0.056011949215832704,0.30147158093695153,0.010917938129424895,0.03093476798924008,0.06536810828656323,484.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.28885832187070154,0.0,0.0,0.0,0.0,0.10858324715615306,0.0,0.0,0.0,0.0,0.0,0.0,0.22453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038290720317349872,0.00941492938802959,0.006712886541212722,568.0,'yes'
0.0,0.0,0.20980392156862748,0.0,0.053000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17173333333333335,0.1962962962962963,0.09990662931839402,0.7057793345008757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008159369419299218,0.021906895693303455,0.1553935466450655,0.02273949207754831,0.04438466711499664,0.036425663035105096,984.0,'yes'
0.0,0.0,0.1,0.0,0.051000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.10651499482936919,0.0,0.0,0.0,0.0,0.0,0.0,0.08213333333333334,0.0,0.09617180205415499,0.0,0.0,0.05230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024632058624299527,0.04406273338312173,0.0,0.004800459036835899,0.007397444519166106,0.010894684714427203,452.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21258503401360546,0.0,0.022552255225522552,0.0,0.0,0.0,0.0,0.0,0.020499999999999997,0.0,0.21716514954486343,0.021866666666666666,0.0,0.03828197945845004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331599479843953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023687701345461436,0.0,0.009606502863476814,0.015434403783918346,0.0,0.0010775618637979879,0.004707464694014795,0.00704302850225597,995.0,'yes'
0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.15219421101774042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038487591600468007,0.0,0.0,0.006485702538708643,0.016812373907195696,0.01650709805216243,528.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.391156462585034,0.0,0.0,0.0,0.0,0.0,0.07859358841778698,0.13693693693693695,0.0,0.0,0.0,0.0,0.0,0.12266666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15709683532310023,0.0,0.08516534269351561,0.20637291511077915,0.0,0.010407395191860229,0.01613987895090787,0.017167381974248927,252.0,'yes'
0.2304147465437788,0.0,0.06470588235294118,0.0,0.066,0.11224489795918369,0.0,0.0,0.0,0.0,0.0,0.03412616339193382,0.11891891891891893,0.0,0.0,0.033,0.18487394957983194,0.0,0.12426666666666666,0.0,0.030812324929971987,0.0,0.3045871559633027,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011370096645821488,0.0,0.0036948087936449284,0.1346776201145133,0.0,0.01000302711299264,0.013449899125756557,0.03334433806536811,138.0,'yes'
0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.10204081632653061,0.0,0.033003300330033,0.605,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.22719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495546712147053,0.0,0.00594248414311226,0.0,0.0,0.0019450330497485689,0.016812373907195696,0.007263123142951469,1667.0,'yes'
0.07603686635944701,0.03081232492997199,0.07254901960784314,0.0,0.014000000000000002,0.01870748299319728,0.0,0.011904761904761906,0.1844106463878327,0.0638063806380638,0.055,0.1468459152016546,0.31711711711711715,0.127,0.012987012987012986,0.0015,0.019607843137254905,0.009102730819245773,0.2336,0.0,0.1391223155929038,0.0,0.060550458715596334,0.01846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0014005602240896356,0.0,0.0,0.0,0.0013683010262257698,0.030130756111426946,0.0,0.0021245150563458342,0.05501618122977346,0.014850816794923722,0.005480429940406538,0.04774714189643578,0.09001870804445912,1323.0,'yes'
0.0,0.08543417366946779,0.15882352941176472,0.0,0.04,0.0,0.11141678129298488,0.06802721088435375,0.0,0.04455445544554456,0.0,0.04136504653567735,0.3675675675675676,0.0,0.0,0.1635,0.0,0.15864759427828348,0.0432,0.0,0.03734827264239029,0.0,0.3743119266055046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058055152394775045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12128103088876255,0.0,0.01970564689943962,0.19915359721184964,0.0,0.015024872025409676,0.121049092131809,0.055463849455265765,1253.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729518855656697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.04036384309266629,0.0,0.013116571217439496,0.05302464525765496,0.0,0.0081325423682867,0.014794889038332213,0.007483217783646968,1518.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552,0.0,0.0,0.0,0.0,0.6830769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016534269351561055,0.0,0.0,0.004014313274568185,0.007397444519166106,0.002641135688345989,1332.0,'yes'
0.1774193548387097,0.026610644257703084,0.15098039215686276,0.0,0.0,0.09693877551020408,0.0,0.09693877551020408,0.21863117870722432,0.07370737073707372,0.0,0.03929679420889349,0.06846846846846848,0.0,0.4978354978354978,0.0095,0.05322128851540617,0.2496749024707412,0.11253333333333333,0.4259259259259259,0.10737628384687206,0.0,0.24587155963302754,0.07897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006157354618015963,0.00511654349061967,0.0,0.01348605209680399,0.0475479213343291,0.007290400972053463,0.03076585958713793,0.3523873570948218,0.10124353471992957,1620.0,'yes'
0.0,0.0,0.0,0.0,0.038,0.06462585034013606,0.052269601100412656,0.06462585034013606,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.2064,0.0,0.18020541549953312,0.0,0.0,0.038974358974358976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787179013486052,0.0,0.0,0.002399099998644576,0.007397444519166106,0.010784637394079455,1149.0,'yes'
