@RELATION 'Spam Base, with normalization, downsampled to 10 pct, v04'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10651499482936919,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.0,0.0,0.0,0.0,0.0,0.04944791166586655,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808590102707749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004524886877828,0.003989361702127659,0.004067107269954245,2298.0,'no'
0.019823788546255505,0.0,0.01764705882352941,0.0,0.05600000000000001,0.015306122448979591,0.0,0.0,0.0,0.009900990099009901,0.0,0.047569803516028956,0.0,0.009,0.0,0.0,0.07312252964426878,0.0,0.02986666666666667,0.0,0.06069094304388422,0.0,0.0,0.0,0.08929428708593376,0.027611044417767107,0.0,0.010804321728691476,0.0,0.0,0.022400000000000003,0.0,0.0,0.0,0.0185,0.0,0.04063860667634253,0.0,0.0,0.0,0.0,0.019607843137254905,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.015349630471859011,0.0,0.0,0.0,0.0,0.0014826546003016592,0.015957446808510637,0.10167768174885612,2299.0,'no'
0.0,0.0,0.2411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543950361944157,0.0,0.0,0.0,0.0,0.0,0.2706270627062706,0.0656,0.0,0.11484593837535013,0.0,0.0,0.0,0.11809889582333175,0.07382953181272509,0.0,0.14765906362545017,0.0,0.16666666666666666,0.0984,0.0,0.0,0.0,0.0615,0.1599479843953186,0.3570391872278665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02634072389615312,0.0,0.00859043044522446,0.0,0.0,0.001110105580693816,0.005984042553191489,0.011015082189459414,2300.0,'no'
0.0,0.0,0.11176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894519131334022,0.0,0.0,0.0,0.0,0.0,0.0,0.030399999999999996,0.0,0.053221288515406154,0.0,0.0,0.0,0.027364378300528083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325632563256325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0.0,0.0,0.0,0.0,0.0,0.01762364980102331,0.0,0.0,0.0,0.0,2.0512820512820498E-4,0.0013297872340425532,0.004067107269954245,2301.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945945945945946,0.0,0.0,0.0,0.0,0.0,0.11573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15674891146589262,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.14784580498866212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031161387631975864,0.005984042553191489,0.007625826131164209,2302.0,'no'
0.0,0.2913165266106443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301964839710445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942110177404295,0.0,0.0,0.0,0.0,0.0,0.0,0.02183016195578545,0.0,0.0,0.0016440422322775263,0.003324468085106383,0.0037281816641247245,2303.0,'no'
0.0,0.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22957600827300934,0.0,0.0,0.0,0.0,0.0,0.0,0.07893333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04441776710684273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10740203193033382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024057315233785826,0.0199468085106383,0.020504999152685985,2304.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125475285171103,0.0,0.24,0.0,0.0,0.0,0.0,0.024,0.09486166007905139,0.0,0.0768,0.0,0.2689075630252101,0.0,0.20168067226890757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240896358543417,0.0,0.0,0.0,0.0,0.014402122418040553,0.0,0.009390972350514193,0.1869479882237488,0.0,0.001333333333333333,0.005319148936170213,0.01643789188273174,2305.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125475285171103,0.0,0.24,0.0,0.0,0.0,0.0,0.024,0.09486166007905139,0.0,0.0768,0.0,0.2689075630252101,0.0,0.20168067226890757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240896358543417,0.0,0.0,0.0,0.0,0.014402122418040553,0.0,0.009390972350514193,0.1869479882237488,0.0,0.001333333333333333,0.005319148936170213,0.01643789188273174,2306.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.5798045602605864,0.0,0.0,0.09790979097909791,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.19581958195819582,0.2853333333333333,0.0,0.16619981325863678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.022606382978723406,0.010506693780715132,2307.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694628029147602E-4,2308.0,'no'
0.03303964757709251,0.021708683473389355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.155,0.03205791106514995,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.050666666666666665,0.0,0.04388422035480859,0.0,0.0,0.0,0.1603456553048488,0.037815126050420166,0.0,0.01800720288115246,0.01050420168067227,0.0,0.012,0.0,0.0,0.031512605042016806,0.0075,0.019505851755526656,0.06821480406386067,0.0,0.0,0.031512605042016806,0.0,0.0,0.08683473389355742,0.0,0.007002801120448179,0.0,0.0,0.0,0.033979475484606614,0.03771082054197461,0.012006861063464836,0.005357472750785146,0.0,0.0,0.004564102564102564,0.06582446808510638,0.10286392136925945,2309.0,'no'
0.0,0.0,0.08431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446742502585315,0.23243243243243245,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.04014939309056956,0.0,0.0,0.0,0.041286605856937116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023652365236523653,0.0,0.0,0.1118335500650195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169035436801213,0.0,0.004495350698934663,0.0,0.0,5.143288084464555E-4,0.003324468085106383,0.009150991357397052,2310.0,'no'
0.0,0.01750700280112045,0.023529411764705882,0.0,0.037,0.0,0.0,0.02040816326530612,0.0,0.02035203520352035,0.125,0.038262668045501554,0.021621621621621623,0.0,0.0,0.0,0.023715415019762848,0.0,0.019733333333333332,0.0,0.011204481792717085,0.0,0.025210084033613446,0.0,0.12049927988478157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.01741654571843251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003648802736602053,0.009475080538184575,0.0,0.0015395036640187204,0.0,0.0,0.0021327300150829564,0.015957446808510637,0.062023385866802234,2311.0,'no'
0.0,0.0,0.11960784313725491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308169596690796,0.0,0.0,0.0,0.0,0.0,0.0,0.03253333333333333,0.0,0.0,0.0,0.0,0.0,0.2650024003840615,0.07322929171668667,0.030303030303030304,0.07322929171668667,0.042717086834733894,0.3333333333333333,0.048799999999999996,0.2,0.0,0.1281512605042017,0.0305,0.07932379713914174,0.0,0.0,0.09090909090909091,0.1281512605042017,0.0,0.0,0.0,0.0,0.02847805788982259,0.0,0.0,0.0,0.0,0.027098730339207882,0.0,0.0,0.0,0.0,0.004045248868778281,0.03324468085106383,0.02541942043721403,2312.0,'no'
0.0,0.18137254901960784,0.2529411764705883,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.13340227507755947,0.0,0.0,0.0,0.0,0.0,0.0,0.13813333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060224089635854336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020335536349771225,2313.0,'no'
0.07268722466960353,0.023109243697478993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412616339193382,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0176,0.0,0.061624649859943974,0.0,0.0,0.0,0.2390782525204033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789550072568941,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978335233751426,0.03865832859579306,0.0,0.009421762423794567,0.0,0.0,0.0068250377073906495,0.06582446808510638,0.07286900525334689,2314.0,'no'
0.0,0.0,0.4725490196078432,0.0,0.0,0.0,0.0,0.0,0.04942965779467681,0.0,0.0,0.22130299896587385,0.0,0.0,0.0,0.0,0.0,0.0,0.013866666666666668,0.0,0.14939309056956115,0.0,0.0,0.0,0.012481997119539128,0.03181272509003601,0.0,0.0,0.018207282913165267,0.0,0.0,0.0,0.014301430143014302,0.0,0.0,0.0,0.0,0.0,0.0,0.054621848739495805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424104604889141,0.0,0.0,0.0,0.0,0.0020512820512820513,0.007313829787234043,0.029825453312997796,2315.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29249011857707513,0.0,0.07893333333333333,0.0,0.06909430438842203,0.0,0.0,0.0,0.14210273643783006,0.0,0.0,0.08883553421368547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019897669130187607,0.0,0.0,0.05152109911678116,0.007997562647574072,0.002345399698340875,0.007313829787234043,0.011523470598203694,2316.0,'no'
0.00881057268722467,0.009803921568627453,0.056862745098039215,0.0,0.004,0.006802721088435375,0.0,0.015306122448979591,0.0,0.010451045104510451,0.045,0.10754912099276112,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0048,0.0,0.0037348272642390287,0.0,0.0,0.0,0.0019203072491598657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011703511053315994,0.03483309143686502,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.004561003420752566,0.030320257722190637,0.0014702278853222248,0.0,0.0,0.0,0.0025143288084464553,0.12234042553191489,0.2985934587358075,2317.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952430196483972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002512820512820513,0.0019946808510638296,0.002541942043721403,2318.0,'no'
0.0,0.0,0.0,0.0,0.08199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.17063081695966908,0.0,0.0,0.0,0.0,0.16205533596837945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11901306240928883,0.0,0.0,0.0,0.0,0.0,0.0,0.16499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001598793363499246,0.004654255319148936,0.011354007795288935,2319.0,'no'
0.03964757709251101,0.0,0.10784313725490198,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.038262668045501554,0.0,0.0,0.0,0.0,0.0,0.0,0.07946666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026124818577648767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.007069555302166477,0.02406670456698882,0.007596177407498161,0.0,0.0,0.0,6.45550527903469E-4,0.0026595744680851063,0.013387561430266056,2320.0,'no'
0.0,0.0,0.0,0.0,0.0,0.09693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.1155,0.0,0.0,0.0,0.0,0.020296465222348917,0.03392078832670078,0.0,0.002740316521953322,0.0,0.0,0.0018159879336349927,0.005984042553191489,0.01626842907981698,2321.0,'no'
0.08149779735682819,0.0,0.12352941176470589,0.0,0.025,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.012409513960703205,0.021621621621621623,0.0,0.0,0.0,0.0,0.013201320132013201,0.08053333333333333,0.0,0.023342670401493928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017273576097105506,0.0,0.0,0.0,0.0,0.02027667235171499,0.0,0.00594248414311226,0.0,0.0,2.73001508295626E-4,0.0019946808510638296,0.0174546687002203,2322.0,'no'
0.0,0.0,0.019607843137254905,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.010341261633919338,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01920307249159866,0.006002400960384154,0.0,0.012004801920768308,0.014005602240896359,0.0,0.0,0.0,0.0385038503850385,0.0,0.005,0.013003901170351105,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.018192154633314382,0.0,0.0,0.0,9.140071597227512E-4,0.001564102564102564,0.011303191489361703,0.1545500762582613,2323.0,'no'
0.0,0.0,0.0,0.0,0.13799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.4301964839710445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4859943977591037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4859943977591037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510138336175857,0.0,0.0,0.0,0.0,8.717948717948719E-4,0.0019946808510638296,0.0049144212845280465,2324.0,'no'
0.11233480176211454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025853154084798345,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.12266666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011671335200746964,0.0,0.0,0.0,0.0,0.06310403638430927,0.011516785101690762,0.0,0.0,0.0,2.956259426847661E-4,0.0026595744680851063,0.011184544992374174,2325.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573333333333333,0.0,0.12605042016806722,0.0,0.0,0.0,0.03216514642342775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016486640136441157,0.0,0.0,0.042688910696761534,0.006626551907989946,0.004871794871794872,0.015292553191489361,0.01847144551770886,2326.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619480765586507,0.0,0.0,0.04661432777232581,0.007235890014471781,0.001037707390648567,0.006648936170212766,0.01728520589730554,2327.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43638982237157947,0.1362545018007203,0.06060606060606061,0.2725090036014406,0.1589635854341737,0.3333333333333333,0.1816,0.4,0.0,0.47689075630252103,0.1135,0.2951885565669701,0.0,0.0,0.0,0.47689075630252103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12582906954709117,0.0,0.0,0.0,0.0,0.003253393665158371,0.006648936170212766,0.009998305371970852,2328.0,'no'
0.0,0.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22957600827300934,0.0,0.0,0.0,0.0,0.0,0.0,0.07893333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04441776710684273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10740203193033382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0021493212669683255,0.014627659574468085,0.019149296729367903,2329.0,'no'
0.026431718061674006,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.2129277566539924,0.0,0.0,0.038262668045501554,0.0,0.0,0.0,0.0,0.0,0.0,0.02613333333333333,0.0,0.02240896358543417,0.0,0.0,0.0,0.02976476236197792,0.04441776710684273,0.0,0.0,0.0,0.0,0.0,0.0,0.02035203520352035,0.0,0.0,0.0,0.01741654571843251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027366020524515394,0.03581580443433769,0.008331291350159274,0.0,0.016683022571148187,0.0,0.0034720965309200606,0.026595744680851064,0.09049313675648195,2330.0,'no'
0.01762114537444934,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.155893536121673,0.0,0.0,0.02481902792140641,0.0,0.0,0.0,0.004,0.0,0.0,0.017066666666666667,0.0,0.014939309056956115,0.0,0.0,0.0,0.023523763802208355,0.034213685474189674,0.0,0.0,0.0,0.0,0.0,0.0,0.0407040704070407,0.0,0.0,0.0,0.023222060957910014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037348272642390287,0.0,0.0,0.0,0.05039908779931585,0.035626302823574,0.010781671159029648,0.0,0.016192345436702654,0.0,0.002739064856711915,0.020611702127659573,0.10625317742755465,2331.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12409513960703206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741654571843251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602240896358543,0.0,0.0,0.0,0.0,0.038279325374265684,0.0,0.0,0.0,0.0,8.039215686274509E-4,0.0026595744680851063,0.0037281816641247245,2332.0,'no'
0.026431718061674006,0.0,0.023529411764705882,0.0,0.0,0.01020408163265306,0.0,0.0,0.1064638783269962,0.0,0.0,0.03205791106514995,0.0,0.0,0.0,0.003,0.0,0.006600660066006601,0.013333333333333334,0.0,0.01680672268907563,0.0,0.0,0.0,0.030244839174267884,0.04141656662665066,0.0,0.0,0.0,0.0,0.0,0.0,0.045104510451045104,0.0,0.0,0.0,0.09143686502177069,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.04264538198403649,0.030320257722190637,0.008576329331046312,0.0,0.008341511285574093,0.0,0.0027586726998491706,0.030585106382978722,0.1379427215726148,2333.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.15960912052117265,0.1683673469387755,0.0,0.13641364136413642,0.0,0.050672182006204755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16706673067690833,0.148859543817527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888243831640058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662485746864311,0.11142694712905059,0.041166380789022294,0.0,0.0,0.0,0.006953242835595778,0.02726063829787234,0.05592272496187087,2334.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.15960912052117265,0.1683673469387755,0.0,0.13641364136413642,0.0,0.050672182006204755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16706673067690833,0.148859543817527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888243831640058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662485746864311,0.11142694712905059,0.041166380789022294,0.0,0.0,0.0,0.006953242835595778,0.02726063829787234,0.05592272496187087,2335.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541478129713424E-4,0.0013297872340425532,8.473140145738011E-4,2336.0,'no'
0.06828193832599119,0.0,0.0607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.0,0.0,0.0,0.0,0.0,0.06613333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021708683473389355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.08683473389355742,0.0,0.014472455648926236,0.014058956916099773,0.0,0.0,0.0,0.0,0.01249693702523891,0.0,0.0,0.0,6.168929110105581E-4,0.007313829787234043,0.010337230977800373,2337.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11478800413650467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328852616418628,0.06662665066026412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467879476975554,0.0,0.0,0.0,0.0,0.0012066365007541479,0.0019946808510638296,0.005931198102016607,2338.0,'no'
0.0881057268722467,0.0,0.07843137254901962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.08586666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2322775263951722E-4,0.0013297872340425532,0.005083884087442806,2339.0,'no'
0.15198237885462554,0.0,0.13529411764705881,0.0,0.0,0.0,0.0,0.0,0.0,0.03795379537953795,0.0,0.0,0.0,0.0,0.0,0.06899999999999999,0.0,0.0,0.0736,0.0,0.12885154061624648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321879426073034,0.0,0.0,0.003491704374057315,0.023936170212765957,0.021182850364345026,2340.0,'no'
