@RELATION 'Spam Base, with normalization, downsampled to 10 pct, v01'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.02304147465437788,0.02100840336134454,0.07843137254901962,0.0,0.02,0.15306122448979592,0.06514657980456026,0.08503401360544217,0.15209125475285173,0.04400440044004401,0.1,0.0827300930713547,0.0,0.0,0.6696428571428571,0.0,0.044444444444444446,0.20806241872561768,0.11733333333333335,0.03164556962025317,0.09337068160597571,0.0,0.02958579881656805,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.033162781883646006,0.0,0.009452552497074943,0.0435648493900921,0.0010663416863432096,0.00895475113122172,0.449226630800269,0.13239467365204105,1276.0,'yes'
0.0,0.015406162464985995,0.04313725490196079,0.0,0.0,0.0,0.0,0.0,0.041825095057034224,0.15126512651265125,0.0,0.07032057911065151,0.0,0.0,0.30357142857142855,0.0225,0.0,0.17815344603381014,0.10986666666666667,0.0,0.38468720821661995,0.0,0.13313609467455623,0.022564102564102566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860858257477243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006385404789053592,0.021603183627060832,0.0,0.02829607734466408,0.057007717201891954,0.0021326833726864193,0.005194570135746607,0.09213180901143242,0.0435494433529797,1680.0,'yes'
0.01152073732718894,0.02100840336134454,0.07843137254901962,0.0,0.01,0.008503401360544218,0.0,0.008503401360544218,0.019011406844106467,0.0,0.0,0.031023784901758014,0.036036036036036036,0.0,0.022321428571428572,0.0,0.0,0.06501950585175552,0.08266666666666667,0.04746835443037974,0.0700280112044818,0.0,0.04437869822485207,0.020512820512820513,0.0024003840614498324,0.003001200480192077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.002334267040149393,0.0,0.0,0.0,0.0,0.006822057987492893,0.0,0.001662663957140218,0.029375155588747818,0.0,0.0020799396681749622,0.06388702084734364,0.06352324819908317,118.0,'yes'
0.0783410138248848,0.0,0.33333333333333337,0.0,0.10200000000000001,0.0,0.0,0.0,0.12927756653992398,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018133333333333335,0.16139240506329114,0.06349206349206349,0.0,0.0,0.0,0.01632261161785886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027772646098897714,0.026387851630570076,0.0,1.0,0.8917283120376597,0.14483737175289238,673.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554456,0.0,0.08376421923474664,0.0,0.0,0.0,0.0,0.0,0.0,0.08693333333333332,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033523375142531356,0.0,0.0,0.009052281544430075,0.036594473487677366,0.0,0.002010558069381599,0.006724949562878279,0.006767081423270029,196.0,'yes'
0.0,0.0,0.103921568627451,0.0,0.053000000000000005,0.0,0.0,0.09013605442176871,0.0,0.0,0.0,0.10961737331954499,0.0,0.0,0.9464285714285714,0.0,0.11777777777777779,0.06892067620286085,0.14133333333333334,0.0,0.24743230625583565,0.0,0.47041420118343197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.11134453781512606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619480765586507,0.0,0.0029250569616355686,0.11899427433408015,0.0,0.006090497737556561,0.03967720242098184,0.014189041693953285,833.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13493333333333332,1.0,0.0,0.0984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998275755896299,0.0,0.03290425775001904,0.007352941176470588,0.03026227303295225,0.010150622134905042,571.0,'yes'
0.0,0.0,0.06274509803921569,0.0,0.064,0.108843537414966,0.10423452768729642,0.054421768707483,0.0,0.0,0.0,0.033092037228541885,0.05765765765765766,0.0,0.0,0.016,0.07111111111111111,0.0,0.12106666666666667,0.0,0.3025210084033613,0.0,0.0,0.03282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014939309056956115,0.0,0.0,0.0,0.0,0.020087170740951298,0.0,0.0,0.039581777445855115,0.004036864955442151,8.099547511312216E-4,0.00605245460659045,0.015498799388779742,226.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.20479999999999998,0.0,0.3585434173669467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975723622782446,0.0,0.0,0.0,0.0,0.0,0.0,0.007081716854486114,0.05725665919840677,0.0,0.0068446455505279035,0.026899798251513115,0.007749399694389871,343.0,'yes'
0.07603686635944701,0.07072829131652661,0.0,0.0,0.135,0.0,0.10749185667752444,0.0,0.0,0.0,0.335,0.06928645294725957,0.05945945945945946,0.0,0.0,0.0505,0.0,0.21846553966189855,0.12586666666666665,0.0,0.3464052287581699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022740193291642976,0.0,0.0018474043968224642,0.014936519790888721,0.0,0.29034690799396684,0.6805648957632818,0.12660991049989084,1442.0,'yes'
0.0391705069124424,0.011904761904761906,0.0,0.0,0.052000000000000005,0.0,0.0,0.08843537414965986,0.0,0.009350935093509352,0.085,0.035160289555325755,0.0,0.0,0.0,0.0435,0.0,0.0,0.07413333333333333,0.02689873417721519,0.08123249299719887,0.0,0.0,0.01743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068410081485692,0.0,0.010530205061888048,0.1782424695046054,0.0,0.002975867269984917,0.022864828513786146,0.03656406898057193,1274.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.749185667752443,0.0,0.0,0.0,0.38,0.23784901758014476,0.0,0.0,0.0,0.038,0.0,0.0988296488946684,0.16373333333333331,0.0,0.21475256769374412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015949257959233944,0.0,0.0,0.015553544494720965,0.09482178883658372,0.019646365422396856,1748.0,'yes'
0.0,0.0,0.17450980392156865,0.0,0.179,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.045501551189245086,0.0,0.0,0.0,0.067,0.0,0.0,0.11946666666666668,0.0,0.41830065359477125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01402311919651317,0.0,0.0,0.0,0.0,0.001885369532428356,0.007397444519166106,0.015607945863348615,887.0,'yes'
0.041474654377880185,0.0,0.01764705882352941,0.0,0.036,0.015306122448979591,0.0,0.061224489795918366,0.017110266159695818,0.0,0.0,0.06514994829369183,0.016216216216216217,0.036,0.0,0.0,0.02,0.0,0.06773333333333334,0.0,0.31559290382819793,0.0,0.10650887573964497,0.00923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011370096645821488,0.007351139426611124,9.237021984112321E-4,0.0037341299477221803,0.0,0.00481447963800905,0.03160726294552791,0.061667758131412356,832.0,'yes'
0.01152073732718894,0.0035014005602240898,0.07843137254901962,0.0,0.034,0.0,0.0,0.0,0.10836501901140684,0.0027502750275027505,0.0,0.02895553257497415,0.019819819819819822,0.0,0.0,0.0085,0.0,0.0,0.058133333333333335,0.007911392405063292,0.08590102707749767,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0035014005602240898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007703081232492998,0.0,0.0,0.002334267040149393,0.0,0.0,0.0,0.004332953249714938,0.01876065946560546,0.0,0.0030482172547570663,0.01966641772467015,6.855053697920634E-4,0.005891402714932126,0.06321452589105582,0.1428727352106527,1021.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.4495114006514658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12885154061624648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10718358038768529,0.0,0.0,0.007235667220887985,0.058501369180980825,0.14334678954985147,0.007942684766214177,0.026899798251513115,0.010150622134905042,865.0,'yes'
0.0,0.011904761904761906,0.0,0.0,0.034,0.05782312925170068,0.0,0.0,0.0,0.009350935093509352,0.0,0.0,0.030630630630630633,0.0,0.0,0.0085,0.03777777777777778,0.0,0.009066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.01023308698123934,0.0,0.0,0.006721433905899924,0.0,0.0016184012066365007,0.006724949562878279,0.018445754202139272,1615.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.3387622149837134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10400000000000001,0.0,0.0,0.11093333333333334,0.0,0.1942110177404295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004241327300150829,0.006724949562878279,0.006548788474132285,212.0,'yes'
0.0,0.0,0.3058823529411765,0.0,0.0,0.0,0.50814332247557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282913165266106,0.0,0.0,0.0,0.0,0.04415387530794012,0.0,0.02155305129626208,0.0,0.0,0.0016968325791855204,0.007397444519166106,0.003601833660772757,427.0,'yes'
0.0,0.0,0.05294117647058824,0.0,0.081,0.13775510204081634,0.0,0.5068027210884354,0.10266159695817492,0.04455445544554456,0.135,0.05584281282316443,0.04864864864864865,0.0,0.0,0.0405,0.3622222222222222,0.035110533159947985,0.11573333333333333,0.21360759493670886,0.22782446311858073,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007580064430547659,0.0,0.017396391403411537,0.030121981578292253,0.0,9.306184012066365E-4,0.011432414256893073,0.014189041693953285,150.0,'yes'
0.03456221198156682,0.01050420168067227,0.0607843137254902,0.0,0.015,0.0,0.1498371335504886,0.0,0.0,0.0,0.31,0.0641158221302999,0.02702702702702703,0.0,0.0,0.0155,0.03333333333333333,0.12093628088426528,0.14026666666666665,0.0,0.18767507002801118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017434148190259617,0.0,0.003787179013486052,0.0,0.0,0.007945701357466063,0.13113651647612642,0.06625191006330496,1795.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.3387622149837134,0.0,0.0,0.0,0.0,0.10754912099276112,0.0,0.0,0.0,0.0,0.23111111111111113,0.0,0.1952,0.0,0.19514472455648924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014139110604332953,0.04699639946939549,0.0,0.019120635507112505,0.015434403783918346,0.004722370325234215,0.004377073906485672,0.03900470746469401,0.017354289456450556,661.0,'yes'
0.0,0.0,0.10588235294117648,0.0,0.054000000000000006,0.0,0.0,0.0,0.0,0.029702970297029705,0.0,0.0,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.08746666666666666,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.018192154633314382,0.0,0.044430075743580266,0.0,0.0,0.0014615384615384616,0.010087424344317418,0.014079895219384414,174.0,'yes'
0.0,0.0,0.25686274509803925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13547052740434334,0.0,0.0,0.0,0.0,0.0,0.0,0.06986666666666667,0.0,0.4911297852474322,0.0,0.0,0.13435897435897437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05302464525765496,0.0,0.00575867269984917,0.01613987895090787,0.0056756166775813145,985.0,'yes'
0.0,0.0,0.11372549019607843,0.0,0.11699999999999999,0.0,0.18892508143322476,0.0,0.0,0.0,0.0,0.05997931747673216,0.0,0.0,0.0,0.028999999999999998,0.0,0.0,0.09386666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02552497074943038,0.0,0.0,0.002306184012066365,0.004707464694014795,0.009277450338354072,272.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17680608365019013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049600000000000005,0.0,0.34827264239028943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653022550691681,0.0,0.017273231110290044,0.0,0.0,0.0017586726998491703,0.014794889038332213,0.006985374372407771,1385.0,'yes'
0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.10237849017580145,0.0,0.0,0.0,0.006,0.026666666666666665,0.015604681404421325,0.0063999999999999994,0.0,0.011204481792717085,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.08062418725617684,0.0,0.014405762304921969,0.0,0.0,0.0,0.025910364145658265,0.0,0.0,0.005602240896358543,0.016780045351473923,0.0,0.0,0.0,0.06916808792874739,0.0,0.0,0.0,0.0,0.002075414781297134,0.026899798251513115,0.05359091901331587,1637.0,'yes'
0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.47148288973384034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613333333333333,0.0,0.09243697478991596,0.0,0.0,0.050256410256410255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354178510517339,0.0,0.0,0.06596962907642519,0.006702719171300175,0.013814479638009051,0.07599193006052454,0.04867932765771665,1732.0,'yes'
0.0,0.0,0.0,0.0,0.059,0.0,0.19218241042345277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031466666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15344603381014302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027544351073762834,0.0,0.0,0.0,0.0,0.009854083759711956,0.0,0.001601083810579469,0.02613890963405526,0.0,0.0028446455505279035,0.017484868863483525,0.0137524557956778,695.0,'yes'
0.1382488479262673,0.0,0.07058823529411765,0.0,0.144,0.0,0.0,0.0,0.045627376425855515,0.07260726072607261,0.36,0.26059979317476734,0.10810810810810811,0.0,0.0,0.03,0.05333333333333333,0.0,0.2368,0.0,0.1680672268907563,0.0,0.21301775147928995,0.09846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005602240896358543,0.0,0.0,0.0,0.0,0.007580064430547659,0.0,0.003109797401317815,0.05028628329599203,0.0,0.003843137254901961,0.03564223268325487,0.05217201484392054,381.0,'yes'
0.07142857142857142,0.014005602240896359,0.1411764705882353,0.0,0.0,0.1054421768707483,0.0,0.1054421768707483,0.11787072243346008,0.05115511551155116,0.0,0.0641158221302999,0.055855855855855854,0.0,0.5089285714285713,0.0,0.044444444444444446,0.20286085825747724,0.09973333333333334,0.06487341772151899,0.07749766573295984,0.0,0.1834319526627219,0.07384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016872960157645174,0.0495394573064476,0.002513519689237566,0.02003469079939668,0.45998655010087425,0.16513861602270247,1286.0,'yes'
0.0,0.0,0.0,0.0,0.04,0.06802721088435375,0.13029315960912052,0.06802721088435375,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.21333333333333335,0.0,0.18674136321195142,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003725598866925303,0.0,0.0,0.0014766214177978885,0.007397444519166106,0.010259768609473915,132.0,'yes'
0.0,0.0,0.203921568627451,0.0,0.10400000000000001,0.0,0.0,0.23639455782312924,0.06463878326996199,0.0,0.0,0.035160289555325755,0.0,0.0,0.0,0.0,0.0,0.0,0.20426666666666668,0.33069620253164556,0.09710550887021475,0.0,0.10059171597633138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019897669130187607,0.0,0.004834041505018782,0.02613890963405526,0.0,0.0020603318250377077,0.03967720242098184,0.01538965291421087,1277.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445708376421924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03120936280884265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524729960204662,0.0,0.0,0.0,0.0,0.002749622926093514,0.02488231338264963,0.02608600742196027,1715.0,'yes'
0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.235370611183355,0.1936,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.005080362091261777,0.041075429424943986,0.0,0.007942684766214177,0.026899798251513115,0.010150622134905042,216.0,'yes'
0.0,0.0,0.0,0.0,0.068,0.0,0.6644951140065147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26527958387516254,0.07253333333333334,0.10759493670886076,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514132643635691,0.0,0.0,0.001675716440422323,0.008742434431741762,0.010259768609473915,1768.0,'yes'
0.1336405529953917,0.0,0.06666666666666668,0.0,0.011,0.01870748299319728,0.0,0.0,0.0,0.012651265126512653,0.115,0.09617373319544985,0.16756756756756758,0.0,0.0,0.028999999999999998,0.051111111111111114,0.014304291287386216,0.22346666666666667,0.0,0.14098972922502334,0.0,0.17159763313609466,0.04717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005135387488328665,0.0,0.0,0.011,0.0,0.023687701345461436,0.0,0.02256912371451444,0.02588996763754045,0.025516033208926807,0.010847662141779789,0.21856086079354406,0.14833005893909626,1705.0,'yes'
0.0,0.052521008403361345,0.04901960784313726,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.027502750275027504,0.125,0.07755946225439504,0.0,0.0,0.0,0.075,0.0,0.19505851755526657,0.22719999999999999,0.0,0.42110177404295046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010262257696693273,0.03411028993746447,0.0,0.0,0.0,0.0,3.469079939668161E-5,0.0013449899125756557,0.009277450338354072,691.0,'yes'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18197278911564627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165680473372781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995331465919701,0.0,0.0,0.0,0.0,0.03600530604510138,0.0,0.005850113923271137,0.09459795867562858,0.0,0.00392156862745098,0.010087424344317418,0.007749399694389871,441.0,'yes'
0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16373333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.044152965084056896,0.0,0.0,0.009132730015082956,0.04976462676529926,0.0137524557956778,331.0,'yes'
0.0,0.0,0.24705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616339193381592,0.0,0.0,0.0,0.0,0.0,0.0,0.13493333333333332,0.0,0.4724556489262371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003984917043740573,0.004707464694014795,0.005457323728443571,58.0,'yes'
0.04608294930875576,0.028011204481792718,0.07843137254901962,0.0,0.0,0.06802721088435375,0.0,0.034013605442176874,0.2718631178707224,0.03355335533553355,0.0,0.020682523267838676,0.0,0.0,0.0,0.0,0.0,0.0,0.14186666666666667,0.03164556962025317,0.19047619047619047,0.0,0.0,0.06256410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009337068160597572,0.0,0.0,0.0,0.0066134549600912204,0.011180595035057797,0.10953197745650575,0.009175441837551573,0.03709235748070699,0.0022088506359966486,0.016530920060331827,0.25218560860793543,0.09910499890853526,912.0,'yes'
