@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 20 pct, v06'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.04761904761904762,0.06666666666666668,0.0,0.0,0.0,0.0,0.03060306030603061,0.0,0.0,0.1650485436893204,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.054933333333333334,0.0,0.18541854185418544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857144,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0035195195195195195,0.010612735282338807,0.019182983798827154,2014.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04931972789115646,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0841799709724238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018457752255947495,0.0,0.0,0.0,0.0,0.37537537537537535,0.14887865438526232,0.149587516151476,2015.0,'no'
0.06912442396313365,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015511892450879007,0.0,0.0,0.0,0.0,0.0,0.019505851755526656,0.0736,0.0,0.05490549054905491,0.0,0.0,0.0,0.06625060009601537,0.01800720288115246,0.030303030303030304,0.025510204081632654,0.01050420168067227,0.0,0.012,0.0,0.0165016501650165,0.031512605042016806,0.0075,0.019505851755526656,0.04354136429608128,0.0,0.0,0.031512605042016806,0.0,0.0,0.08403361344537816,0.0,0.02847805788982259,0.0,0.0,0.0,0.029874572405929306,0.01876538146021329,0.012741975006125948,0.0,0.0,0.0,0.0012567567567567568,0.0012014417300760913,0.030215684325613758,2016.0,'no'
0.0,0.0,0.056862745098039215,0.0,0.028999999999999998,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.02998965873836608,0.0,0.119,0.0,0.0,0.04061624649859944,0.0,0.015466666666666665,0.0,0.026102610261026102,0.0,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.0,0.0232,0.0,0.0,0.0,0.014499999999999999,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.062324929971988796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015996718621821164,0.007596177407498161,0.011577067553420776,0.0,0.009520907913778659,0.0035105105105105107,0.015618742490989187,0.06063015604810655,2017.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817490494296578,0.0,0.0,0.22440537745604963,0.0,0.0,0.0,0.0,0.0,0.0,0.04586666666666667,0.0,0.0,0.0,0.0,0.0,0.041286605856937116,0.02581032412965186,0.0,0.22108843537414968,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025430680885972105,0.0,0.0,0.0,0.0,0.0016801801801801805,0.0014016820184221065,0.01401451147997217,2018.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030253025302530257,0.0,0.056876938986556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.0,0.049504950495049514,0.0,0.0,0.0,0.1329812770043207,0.13325330132052823,0.030303030303030304,0.0935374149659864,0.03851540616246499,0.16666666666666666,0.044000000000000004,0.2,0.030253025302530257,0.11554621848739498,0.027500000000000004,0.07152145643693109,0.2409288824383164,0.0,0.09090909090909091,0.11554621848739498,0.0,0.0,0.3109243697478992,0.0,0.05182072829131653,0.0,0.0,0.0,0.0,0.06183347005742411,0.02107326635628522,0.0,0.0,0.0,0.0016711711711711711,0.0012014417300760913,0.016499353940960144,2019.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15408479834539815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071531445031205,0.0894357743097239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757369614512472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,7.008410092110533E-4,0.0034787794453831626,2020.0,'no'
0.0,0.0,0.17450980392156865,0.0,0.044,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.09203722854188211,0.0,0.044,0.0,0.0,0.12464985994397759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08593374939990399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11573472041612483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054154995331466,0.0,0.0,0.0,0.0,0.013433141919606234,0.0,0.0,0.0,0.0,9.15915915915916E-4,0.0012014417300760913,0.00934300765331478,2021.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307135470527404,0.0,0.0,0.0,0.0,0.0,0.07802340702210663,0.032,0.0,0.054005400540054004,0.0,0.0,0.0,0.0,0.01800720288115246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017739950779327315,0.0,0.0,0.03211351755041075,0.0,0.0034024024024024023,0.0030036043251902285,0.019381771195706193,2022.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999999998E-4,2.0024028834601522E-4,0.0013915117781532651,2023.0,'no'
0.08064516129032258,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619441571871768,0.0,0.0,0.0,0.0,0.0,0.0,0.07573333333333333,0.0,0.0639063906390639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925192519251925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384384384384385E-4,3.003604325190228E-4,0.008249676970480072,2024.0,'no'
0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08390022675736962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017890865719113408,2025.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08586666666666667,0.0,0.0,0.0,0.0,0.0,0.0772923667786846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.030147662018047576,0.0,0.0,0.0,0.0,3.7537537537537537E-4,1.0012014417300761E-4,0.0013915117781532651,2026.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035753575357535754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058505850585058514,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04551820728291317,0.0,0.0,0.0,0.035753575357535754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033531583264971285,0.026709139916687084,0.0,0.0,0.00830223170081499,0.0042897897897897904,0.0027032438926712053,0.01600238544876255,2027.0,'no'
0.08294930875576037,0.0,0.2882352941176471,0.0,0.036,0.0,0.0,0.0,0.06844106463878327,0.0,0.17475728155339804,0.34332988624612204,0.0,0.0,0.0,0.0,0.0,0.0,0.05866666666666667,0.0,0.032403240324032405,0.0,0.0,0.0,0.01728276524243879,0.02160864345738295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15965166908563136,0.0,0.0,0.0,0.0,0.07703081232492998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005229696472518457,0.0,0.0,0.0,0.0,0.0019414414414414417,0.004405286343612335,0.016996322433157737,2028.0,'no'
0.0,0.0,0.0,0.0,0.08299999999999999,0.06972789115646258,0.0,0.0747074707470747,0.0,0.0,0.0,0.17269906928645293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024609843937575027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059506531204644414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00697292863002461,0.0,0.0,0.0,0.0,0.0010105105105105107,4.0048057669203043E-4,0.008050889573601033,2029.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10143042912873862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001490905476592784,2030.0,'no'
0.0,0.0,0.17058823529411765,0.0,0.087,0.0,0.0,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783078307830783,0.0,0.0,0.0,0.08401344215074412,0.05222088835534214,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262699564586357,0.0,0.0,0.0,0.0,0.0,0.24369747899159666,0.0,0.040616246498599434,0.0,0.0,0.0,0.0,0.029019688269073005,0.03455035530507228,0.0,0.0,0.0,0.0011786786786786786,0.0014016820184221065,0.007355133684524401,2031.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969684921975947E-4,2032.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08965896589658966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.08965896589658966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02789171452009844,0.0666503308012742,0.0,0.0,0.0,0.00478978978978979,0.0025030036043251903,0.008647251764238147,2033.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339193381592554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690869086908691,0.0,0.0,0.0,0.2293178519593614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212059064807219,0.0,0.0,0.0,0.0,0.001587087087087087,0.0012014417300760913,0.007056952589205845,2034.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10657705232837256,0.13325330132052823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364145658263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011261261261261261,4.0048057669203043E-4,0.001987873968790379,2035.0,'no'
0.0,0.0,0.05490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466666666666666,0.0,0.05040504050405041,0.0,0.0,0.0,0.1617858857417187,0.08403361344537814,0.0,0.04761904761904762,0.019607843137254905,0.0,0.022400000000000003,0.0,0.0,0.05882352941176471,0.014000000000000002,0.036410923276983094,0.08127721335268506,0.0,0.0,0.05882352941176471,0.0,0.019607843137254905,0.15686274509803924,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.01435602953240361,0.022788532222494485,0.0,0.0,0.0,0.002198198198198198,0.0014016820184221065,0.0204751018785409,2036.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027502750275027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0350140056022409,0.0,0.0,0.0,0.027502750275027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178424938474159,0.041166380789022294,0.0,0.0,0.006398050118059259,0.004606606606606606,0.0027032438926712053,0.02335751913328695,2037.0,'no'
0.0,0.0,0.2607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729518855656697,0.0,0.0,0.0,0.0,0.0,0.0,0.12770043206913106,0.07983193277310925,0.0,0.22619047619047622,0.0,0.16666666666666666,0.10640000000000001,0.0,0.0,0.0,0.0665,0.1729518855656697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029532403609515992,0.0,0.004433770552373914,0.0,0.0,0.0012867867867867868,9.010812975570685E-4,0.0037769605407017197,2038.0,'no'
0.0,0.0,0.0,0.0,0.034999999999999996,0.0,0.0,0.0,0.0,0.01925192519251925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.063006300630063,0.0,0.0,0.0,0.13442150744119058,0.06302521008403361,0.030303030303030304,0.05952380952380952,0.024509803921568627,0.0,0.027999999999999997,0.0,0.0,0.07352941176470588,0.017499999999999998,0.045513654096228866,0.10159651669085631,0.0,0.0,0.07352941176470588,0.0,0.0,0.19607843137254902,0.0,0.0326797385620915,0.0,0.0,0.0,0.0,0.02389253486464315,0.028424405782896348,0.0,0.0,0.0,0.00112012012012012,0.0012014417300760913,0.014312692575290727,2039.0,'no'
0.0,0.1449579831932773,0.0,0.0,0.0,0.0,0.0,0.0,0.2946768060836502,0.0,0.0,0.052740434332988625,0.0,0.0,0.0,0.0,0.0,0.0,0.054933333333333334,0.0,0.0,0.0,0.0,0.0,0.02448391742678829,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007178014766201805,0.0,0.0,0.035100821508588495,0.016071292558458374,0.037255255255255255,0.010312374849819783,0.0409502037570818,2040.0,'no'
0.0,0.09523809523809525,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.09955995599559957,0.0,0.04653567735263702,0.0,0.0,0.0,0.0,0.0,0.235370611183355,0.0,0.0,0.28622862286228623,0.0,0.0,0.0,0.02160345655304849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020406070549630846,0.0,0.0,0.0,0.0,0.0035765765765765766,0.005206247496996396,0.015704204353443992,2041.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079999999999999,0.0,0.0,0.0,0.0,0.0,0.10993759001440231,0.06842737094837935,0.0,0.5850340136054422,0.0,0.0,0.0,0.0,0.0,0.0,0.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016714520098441345,0.0,0.0,0.0,0.0,0.003423423423423423,0.0014016820184221065,0.008050889573601033,2042.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057600000000000005,0.0,0.09720972097209722,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9489489489489475E-4,3.003604325190228E-4,0.0022860550641089356,2043.0,'no'
0.02304147465437788,0.0,0.019607843137254905,0.0,0.01,0.017006802721088437,0.0,0.036003600360036005,0.0,0.0,0.04854368932038835,0.0827300930713547,0.0,0.0,0.0,0.0,0.0,0.013003901170351105,0.005333333333333334,0.0,0.0,0.0,0.0,0.0,0.004800768122899665,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.005500550055005501,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.028011204481792718,0.056022408963585436,0.01,0.0,0.036281179138321996,0.0,0.0,0.0034207525655644243,0.01394585726004922,0.003675569713305562,0.0,0.0037341299477221803,0.0,9.549549549549548E-4,0.0017020424509411295,0.05228108537918696,2044.0,'no'
0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.03685368536853686,0.0,0.06928645294725957,0.0,0.0,0.0,0.0,0.0,0.0,0.03573333333333333,0.0,0.0,0.0,0.0,0.0,0.1944311089774364,0.2430972388955582,0.0,0.3435374149659864,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0.0,0.09724238026124819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285890073831009,0.0,0.0,0.0,0.0,0.002966966966966967,0.002302763315979175,0.012622999701818904,2045.0,'no'
0.20737327188940094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307135470527404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320691310609698,0.05402160864345738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18907563025210086,0.0,0.0,0.13062409288824384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538146021328958,0.0,0.0,0.0,0.0,0.003340840840840841,0.00210252302763316,0.012722393400258424,2046.0,'no'
0.27419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545654565456545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346666666666666,0.0,0.0,0.0,0.0,0.0,0.057129140662506,0.07142857142857142,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101722723543889,0.0,0.0,0.0,0.0,0.003138138138138138,0.001001201441730076,0.006659377795447769,2047.0,'no'
0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.035160289555325755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380952380952381,0.0,0.0,0.0,0.16831683168316833,0.0,0.0,0.0,0.04934687953555879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.020068415051311288,0.013535684987694831,0.0,0.0,0.0,0.0,3.7537537537537537E-4,6.007208650380457E-4,0.00834907066891959,2048.0,'no'
0.0,0.0,0.0,0.0,0.0,0.054421768707483,0.0,0.05760576057605761,0.0,0.0,0.0,0.1654601861427094,0.0,0.032,0.0,0.0,0.0,0.04161248374512354,0.017066666666666667,0.0,0.0,0.0,0.0,0.0,0.015362457993278926,0.01920768307322929,0.0,0.054421768707483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008203445447087777,0.0,0.0,0.0,0.0,0.004947447447447447,0.008610332398878654,0.025941755292714443,2049.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176017601760176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866666666666667,0.0,0.33303330333033304,0.0,0.0,0.0,0.08881421027364379,0.0,0.0,0.6292517006802721,0.0,0.0,0.0,0.0,0.10176017601760176,0.0,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636788048552754,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.009791243303159062,0.0,0.0,0.0025450450450450446,0.0014016820184221065,0.006063015604810655,2050.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041804180418041806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840684068406841,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.05322128851540617,0.0,0.0,0.0,0.041804180418041806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012612797374897455,0.03013967164910561,0.0,0.0,0.0093685733871582,0.004054054054054054,0.0027032438926712053,0.014610873670609283,2051.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969684921975947E-4,2052.0,'no'
0.25576036866359453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184,0.0,0.29972997299729975,0.0,0.0,0.0,0.10657705232837256,0.06662665066026412,0.06060606060606061,0.18877551020408165,0.0777310924369748,0.16666666666666666,0.0888,0.2,0.0,0.2331932773109244,0.05550000000000001,0.1443433029908973,0.16110304789550076,0.0,0.09090909090909091,0.2331932773109244,0.0,0.0,0.3109243697478992,0.1665,0.05182072829131653,0.0,0.0,0.0,0.0,0.03619770303527481,0.0,0.005419052897345895,0.0,0.0,0.0016516516516516518,0.0011013215859030838,0.006162409303250174,2053.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342774843975036,0.21428571428571427,0.12121212121212122,0.6071428571428571,0.25,0.6666666666666666,0.28559999999999997,0.8,0.0,0.75,0.1785,0.4642392717815344,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803117309269892,0.0,0.0,0.0,0.0,0.0039039039039039042,0.001001201441730076,0.0034787794453831626,2054.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,0.0,0.39963996399639967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364145658263306,0.0,0.0,0.0,0.0,0.0,0.0,0.011792598066383398,0.0,0.0,4.999999999999999E-4,2.0024028834601522E-4,6.957558890766326E-4,2055.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9757479375807575E-4,2056.0,'no'
